DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:34.554;TwistS_;6.354419;1;10;1353;1063;1775;1749;1602;1560;1526;1498;1466;1402;0;0;0;0;0;0;11;11;12;13;14;16;16;14;12;12;0;0;0;0;0;0;45;41;90;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:34.810;TwistZ_;6.374061;1;10;981;1299;1765;1762;1635;1665;1598;1678;1566;1582;0;0;0;0;0;0;12;13;13;12;12;13;16;11;14;13;0;0;0;0;0;0;54;63;100;90;81;91;100;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:35.074;TwistS_;6.374061;1;10;996;1153;1865;1621;1577;1544;1556;1538;1425;1389;0;0;0;0;0;0;13;14;15;13;13;11;12;14;12;16;0;0;0;0;0;0;54;66;100;81;83;63;63;45;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:35.347;TwistZ_;6.374061;1;10;1349;1494;1651;1479;1483;1560;1586;1589;1549;1423;0;0;0;0;0;0;13;10;11;10;13;16;14;15;20;12;0;0;0;0;0;0;63;41;63;81;100;72;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:35.603;TwistS_;6.374061;1;10;1059;1481;1845;1650;1596;1604;1514;1503;1594;1538;0;0;0;0;0;0;15;14;16;11;13;13;13;14;14;15;0;0;0;0;0;0;90;63;100;81;100;90;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:35.866;TwistZ_;6.39543;1;10;1179;870;1831;1717;1594;1637;1578;1599;1602;1550;0;0;0;0;0;0;13;13;13;13;17;20;19;16;14;12;0;0;0;0;0;0;54;45;75;100;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:36.131;TwistS_;6.39543;1;10;1248;1142;1705;1611;1568;1607;1586;1546;1566;1418;0;0;0;0;0;0;12;10;12;13;13;18;14;12;15;12;0;0;0;0;0;0;90;41;100;81;90;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:36.395;TwistZ_;6.39543;1;10;1362;571;0;1636;1633;1582;1533;1486;1514;1430;0;0;0;0;0;0;10;11;0;11;13;14;16;16;16;14;0;0;0;0;0;0;18;36;0;36;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:36.659;TwistS_;6.39543;1;10;571;1109;1798;1679;1526;1494;1494;1508;1498;1370;0;0;0;0;0;0;11;11;15;15;16;18;11;14;14;14;0;0;0;0;0;0;27;72;100;81;100;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:36.923;TwistZ_;6.369444;1;10;1164;1406;527;1713;1673;1596;1546;1505;1541;1353;0;0;0;0;0;0;13;10;10;12;17;17;19;14;18;15;0;0;0;0;0;0;72;25;9;18;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:37.187;TwistS_;6.369444;1;10;0;1746;1741;1647;1604;1523;1557;1512;1477;1442;0;0;0;0;0;0;0;11;15;13;12;10;12;15;14;12;0;0;0;0;0;0;0;36;66;36;54;27;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:37.452;TwistZ_;6.369444;1;10;1142;1176;1765;1674;1577;1567;1506;1538;1549;1255;0;0;0;0;0;0;10;12;14;14;12;16;20;13;11;16;0;0;0;0;0;0;36;81;50;81;90;54;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
