DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:23:27.087;TwistS_;6.780382;1;10;1132;1576;2007;1699;1726;1623;1619;1585;1582;1494;0;0;0;0;0;0;15;14;14;11;16;16;17;13;14;13;0;0;0;0;0;0;85;71;100;28;92;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:27.327;TwistZ_;6.770476;1;10;1379;1237;1713;1669;1644;1632;1653;1679;1590;1316;0;0;0;0;0;0;17;13;12;17;16;19;19;20;14;12;0;0;0;0;0;0;92;57;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:27.579;TwistS_;6.770476;1;10;1214;1531;1816;1690;1678;1644;1594;1562;1582;1448;0;0;0;0;0;0;15;11;12;14;16;20;15;15;17;16;0;0;0;0;0;0;78;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:27.827;TwistZ_;6.770476;1;10;1243;1401;1933;1820;1640;1665;1243;1582;1598;1519;0;0;0;0;0;0;13;15;12;16;20;21;15;19;17;16;0;0;0;0;0;0;64;85;50;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:28.075;TwistS_;6.770476;1;10;1293;1469;1979;1894;1720;1621;1640;1619;1630;1455;0;0;0;0;0;0;12;17;18;14;19;23;15;16;17;12;0;0;0;0;0;0;85;80;100;85;100;100;78;100;80;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:28.323;TwistZ_;6.784914;1;10;1358;1743;1834;1636;1544;1556;1531;1503;1594;1482;0;0;0;0;0;0;12;14;14;18;15;17;17;19;17;16;0;0;0;0;0;0;78;85;86;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:28.563;TwistS_;6.784914;1;10;1010;1477;1741;1663;1602;1570;1460;1515;1515;1464;0;0;0;0;0;0;13;15;15;16;17;18;17;18;19;15;0;0;0;0;0;0;57;64;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:28.811;TwistZ_;6.784914;1;10;1146;1482;1820;1720;1607;1632;1615;1593;1686;1433;0;0;0;0;0;0;16;17;17;20;19;21;19;21;22;13;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:29.059;TwistS_;6.784914;1;10;1341;1245;1929;1753;1636;1636;1594;1519;1544;1433;0;0;0;0;0;0;12;16;15;19;20;22;19;19;14;13;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:29.307;TwistZ_;6.768985;1;10;1031;1420;1921;1741;1661;1573;1556;1507;1556;1527;0;0;0;0;0;0;13;16;17;17;22;22;19;19;16;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:29.556;TwistS_;6.768985;1;10;961;1406;1859;1753;1644;1632;1573;1519;1573;1555;0;0;0;0;0;0;15;16;18;16;16;19;20;19;16;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:29.803;TwistZ_;6.768985;1;10;1093;1416;1812;1736;1686;1619;1611;1621;1623;1527;0;0;0;0;0;0;11;13;14;16;18;18;16;14;21;16;0;0;0;0;0;0;64;78;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:30.052;TwistS_;6.768985;1;10;1180;1310;1911;1800;1661;1540;1482;1635;1632;1491;0;0;0;0;0;0;13;13;13;12;15;13;11;11;16;15;0;0;0;0;0;0;92;78;86;78;100;100;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:30.292;TwistZ_;6.7846;1;10;1247;1195;1875;1808;1699;1589;1622;1582;1611;1506;0;0;0;0;0;0;13;15;18;16;17;17;16;18;19;14;0;0;0;0;0;0;100;71;64;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:30.548;TwistS_;6.7846;1;10;1191;1237;1921;1798;1690;1636;1552;1609;1587;1586;0;0;0;0;0;0;13;14;15;13;14;14;15;11;16;16;0;0;0;0;0;0;85;57;100;92;100;92;57;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:30.788;TwistZ_;6.7846;1;10;1438;1248;1983;1406;1561;1598;1594;1576;1573;1453;0;0;0;0;0;0;13;14;15;13;14;17;19;14;13;12;0;0;0;0;0;0;64;92;86;71;100;100;100;66;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:31.039;TwistS_;6.7846;1;10;1587;1826;1892;1647;1565;1510;1590;1515;1515;1339;0;0;0;0;0;0;11;14;15;15;17;18;16;15;21;15;0;0;0;0;0;0;71;42;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:31.285;TwistZ_;6.784338;1;10;1207;1328;1785;1699;1644;1628;1548;1484;1531;1422;0;0;0;0;0;0;16;16;17;17;20;19;14;20;20;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:23:31.532;TwistS_;6.784338;1;10;1361;1397;1988;1837;1630;1649;1645;1653;1624;1500;0;0;0;0;0;0;12;16;16;14;13;15;19;15;15;12;0;0;0;0;0;0;92;92;100;100;85;92;85;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
