DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:23.851;TwistZ_;6.805777;1;10;1176;1257;1742;1682;1602;1494;1018;984;887;775;0;0;0;0;0;0;16;17;21;19;21;18;15;16;17;19;0;0;0;0;0;0;92;92;100;100;100;100;92;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.099;TwistS_;6.805777;1;10;703;971;1301;1201;1113;1142;1166;1046;1000;990;0;0;0;0;0;0;21;15;13;14;16;19;12;18;19;14;0;0;0;0;0;0;100;85;93;100;100;85;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.347;TwistZ_;6.805777;1;10;1068;1529;1894;1866;1695;1703;1648;1531;1234;1448;0;0;0;0;0;0;13;15;14;18;19;20;16;15;13;13;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.587;TwistS_;6.806305;1;10;1241;1472;1699;1218;1566;1448;1386;1573;1562;1406;0;0;0;0;0;0;15;12;10;10;13;13;11;15;10;12;0;0;0;0;0;0;78;57;20;35;78;100;21;46;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:24.835;TwistZ_;6.806305;1;10;1054;1139;1820;1715;1611;1590;1544;1542;1406;1294;0;0;0;0;0;0;15;14;15;20;22;21;18;19;13;12;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.084;TwistS_;6.806305;1;10;1223;1284;1753;1699;1556;1503;1432;1422;1347;1333;0;0;0;0;0;0;13;19;20;23;20;17;12;13;15;14;0;0;0;0;0;0;57;92;100;100;100;100;78;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.332;TwistZ_;6.806305;1;10;1271;1123;1656;1611;1567;1473;1561;1482;1573;1382;0;0;0;0;0;0;11;13;14;13;11;12;15;12;12;13;0;0;0;0;0;0;71;78;73;28;28;100;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.580;TwistS_;6.80564;1;10;1330;742;1328;1406;1598;1647;1501;1456;1443;1201;0;0;0;0;0;0;12;16;11;11;13;14;16;15;16;11;0;0;0;0;0;0;50;42;80;14;78;64;57;93;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:25.820;TwistZ_;6.80564;1;10;987;1182;1812;1669;1561;1540;1577;1523;1542;1425;0;0;0;0;0;0;12;18;20;19;18;22;23;14;15;15;0;0;0;0;0;0;50;78;100;100;100;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:26.068;TwistS_;6.80564;1;10;673;1494;1728;1603;1533;1536;1515;1417;1464;1267;0;0;0;0;0;0;12;14;14;17;14;19;16;16;10;12;0;0;0;0;0;0;28;57;100;78;85;100;100;35;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:26.316;TwistZ_;6.80564;1;10;1341;827;1448;1198;979;849;980;1198;814;678;0;0;0;0;0;0;12;13;12;15;21;21;14;14;13;17;0;0;0;0;0;0;64;53;50;86;100;100;100;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:26.572;TwistS_;6.805742;1;10;784;883;1171;937;807;777;765;791;807;820;0;0;0;0;0;0;13;12;14;18;22;20;18;19;15;12;0;0;0;0;0;0;92;80;57;85;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:26.813;TwistZ_;6.805742;1;10;878;1582;1640;1590;1254;1359;1438;1425;1427;1230;0;0;0;0;0;0;17;16;18;19;11;12;13;14;14;16;0;0;0;0;0;0;85;78;100;100;85;71;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:27.060;TwistS_;6.805742;1;10;585;1513;1769;1594;1531;1464;1510;1399;1486;2343;0;0;0;0;0;0;10;17;16;21;19;19;21;12;12;14;0;0;0;0;0;0;21;85;100;100;100;100;100;60;57;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:27.309;TwistZ_;6.805742;1;10;1033;1113;1734;1613;1518;1413;1376;1396;1368;1259;0;0;0;0;0;0;11;12;13;12;13;13;13;13;12;16;0;0;0;0;0;0;78;28;71;92;80;57;85;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:27.557;TwistS_;6.790848;1;10;1064;1376;1648;1573;1464;1458;1376;1412;1406;1240;0;0;0;0;0;0;12;12;14;14;11;14;12;13;18;15;0;0;0;0;0;0;85;42;93;100;57;71;100;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
