DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:32.968;TwistZ_;6.816604;1;10;465;303;307;263;747;795;810;783;791;755;0;0;0;0;0;0;11;15;20;16;16;18;24;22;20;19;0;0;0;0;0;0;90;100;45;45;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:33.209;TwistS_;6.816604;1;10;307;241;263;338;600;571;776;551;711;509;0;0;0;0;0;0;16;15;10;12;13;11;10;12;16;12;0;0;0;0;0;0;100;72;9;90;60;72;27;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:33.457;TwistZ_;6.816604;1;10;555;563;364;307;615;791;791;771;791;637;0;0;0;0;0;0;16;16;13;13;16;22;22;20;19;15;0;0;0;0;0;0;100;100;63;9;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:33.705;TwistS_;6.806526;1;10;313;433;521;331;791;812;776;652;263;0;0;0;0;0;0;0;14;12;12;16;13;17;11;14;11;0;0;0;0;0;0;0;63;72;63;100;63;54;54;63;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:33.953;TwistZ_;6.806526;1;10;539;495;483;219;803;808;791;755;483;432;0;0;0;0;0;0;15;15;13;15;17;23;20;17;14;12;0;0;0;0;0;0;100;100;72;45;63;100;100;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:34.201;TwistS_;6.806526;1;10;523;315;414;313;527;507;406;791;791;362;0;0;0;0;0;0;14;14;12;15;11;15;14;15;14;13;0;0;0;0;0;0;100;100;63;63;27;81;36;81;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:34.441;TwistZ_;6.806526;1;10;447;234;637;341;615;659;546;470;732;723;0;0;0;0;0;0;18;18;12;12;12;11;12;11;14;14;0;0;0;0;0;0;100;54;36;81;63;20;63;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:34.697;TwistS_;6.809699;1;10;459;351;362;290;593;488;461;798;766;703;0;0;0;0;0;0;17;12;16;12;11;12;10;15;13;17;0;0;0;0;0;0;100;54;36;45;36;81;36;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:34.938;TwistZ_;6.809699;1;10;271;311;444;307;0;795;805;351;791;522;0;0;0;0;0;0;18;16;13;14;0;17;16;13;17;13;0;0;0;0;0;0;100;100;81;36;0;81;81;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:35.194;TwistS_;6.809699;1;10;405;429;327;607;826;802;615;783;659;715;0;0;0;0;0;0;17;17;11;13;14;18;11;13;15;18;0;0;0;0;0;0;81;81;81;54;100;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
