DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:00.527;TwistZ_;6.803222;1;10;1337;1299;1709;1544;1743;1686;1715;1675;1694;1777;0;0;0;0;0;0;16;12;11;11;13;15;17;15;13;17;0;0;0;0;0;0;85;78;73;78;85;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:00.779;TwistS_;6.803222;1;10;1300;1391;1971;1910;1750;1715;1661;1632;1594;1548;0;0;0;0;0;0;12;15;17;14;12;13;14;21;22;19;0;0;0;0;0;0;71;85;100;71;53;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:01.027;TwistZ_;6.803184;1;10;1259;1406;1851;1761;1762;1804;1640;1611;1592;1535;0;0;0;0;0;0;14;13;17;12;12;13;16;14;12;15;0;0;0;0;0;0;85;71;100;100;92;71;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:01.275;TwistS_;6.803184;1;10;1140;1640;2037;2010;1782;1675;1617;1496;1498;1469;0;0;0;0;0;0;12;12;13;12;17;16;13;15;15;14;0;0;0;0;0;0;92;73;64;92;100;100;71;92;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:01.523;TwistZ_;6.803184;1;10;1113;1693;1875;1778;1782;1746;1741;1757;1640;1425;0;0;0;0;0;0;13;17;19;16;21;20;23;24;13;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:01.763;TwistS_;6.803184;1;10;1134;1514;1960;1933;1757;1640;1523;1464;1535;1518;0;0;0;0;0;0;12;16;17;16;15;13;12;15;15;14;0;0;0;0;0;0;100;92;100;100;85;85;92;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:02.012;TwistZ_;6.795398;1;10;1347;1352;1769;1724;1726;1731;1699;1613;1611;1523;0;0;0;0;0;0;12;13;13;14;14;13;13;12;12;11;0;0;0;0;0;0;50;78;100;100;92;78;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:02.261;TwistS_;6.795398;1;10;1310;1586;1980;1940;1498;1607;1607;1503;1459;1372;0;0;0;0;0;0;12;15;15;11;13;16;18;15;14;12;0;0;0;0;0;0;78;92;100;57;50;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:02.508;TwistZ_;6.795398;1;10;1014;1601;1867;1732;1724;1724;1699;1703;1653;1347;0;0;0;0;0;0;16;15;18;18;17;19;17;17;15;11;0;0;0;0;0;0;92;64;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:02.756;TwistS_;6.795398;1;10;1113;1943;2027;1839;1730;1611;1616;1552;1556;1540;0;0;0;0;0;0;16;13;13;12;17;13;12;15;14;14;0;0;0;0;0;0;92;42;35;71;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:02.996;TwistZ_;6.809596;1;10;1205;1653;1910;1870;1757;1816;1762;1785;1762;1715;0;0;0;0;0;0;14;12;15;12;13;15;15;17;14;17;0;0;0;0;0;0;100;64;100;85;92;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:03.244;TwistS_;6.809596;1;10;1127;1469;2004;1929;1770;1740;1707;1669;1685;1607;0;0;0;0;0;0;16;15;19;20;17;13;23;21;16;17;0;0;0;0;0;0;85;92;100;100;100;66;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:03.494;TwistZ_;6.809596;1;10;1432;1433;1895;1799;1707;1675;1669;1611;1614;1458;0;0;0;0;0;0;13;17;22;23;23;25;26;23;15;11;0;0;0;0;0;0;64;100;100;100;100;100;100;100;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:03.748;TwistS_;6.809596;1;10;1171;1860;1929;1799;1674;1644;1544;1464;1439;1385;0;0;0;0;0;0;11;14;17;16;17;16;18;16;15;13;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:03.988;TwistZ_;6.798015;1;10;937;1391;1891;1820;1757;1753;1748;1724;1644;1568;0;0;0;0;0;0;14;12;12;16;15;19;12;17;15;12;0;0;0;0;0;0;57;57;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:04.237;TwistS_;6.798015;1;10;1201;832;2159;2050;1925;1875;1858;1751;1577;1523;0;0;0;0;0;0;12;12;13;11;16;21;20;15;12;13;0;0;0;0;0;0;71;35;93;50;100;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:04.489;TwistZ_;6.798015;1;10;1230;1257;1751;1720;1648;1598;1619;1615;1690;1658;0;0;0;0;0;0;11;14;12;13;11;13;15;12;12;16;0;0;0;0;0;0;57;78;66;78;50;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:04.729;TwistS_;6.798015;1;10;1187;1992;2019;1881;1732;1644;1515;1546;1505;1391;0;0;0;0;0;0;14;12;17;13;15;18;14;16;15;13;0;0;0;0;0;0;78;21;100;64;100;100;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:04.977;TwistZ_;6.802916;1;10;1142;1582;1906;1787;1716;1645;1628;1652;1665;1519;0;0;0;0;0;0;11;13;14;14;13;12;14;19;20;12;0;0;0;0;0;0;71;78;100;85;71;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
