DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:35.458;TwistZ_;6.785494;1;10;986;1484;1795;1648;1569;1582;1523;1600;1561;1406;0;0;0;0;0;0;11;15;13;16;20;20;15;13;17;13;0;0;0;0;0;0;85;85;93;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:35.707;TwistS_;6.785494;1;10;1025;1538;1949;1770;1615;1573;1623;1485;1586;1477;0;0;0;0;0;0;16;18;17;16;14;16;14;14;13;14;0;0;0;0;0;0;100;85;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:35.955;TwistZ_;6.780689;1;10;1088;1464;1828;1678;1657;1628;1635;1602;1660;1452;0;0;0;0;0;0;12;15;18;19;21;15;12;13;14;13;0;0;0;0;0;0;85;85;100;100;100;71;85;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:36.203;TwistS_;6.780689;1;10;1054;1464;1855;1757;1644;1590;1535;1527;1494;1406;0;0;0;0;0;0;12;17;17;17;14;18;14;16;17;13;0;0;0;0;0;0;85;64;100;100;100;100;100;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:36.451;TwistZ_;6.780689;1;10;1127;1187;1793;1437;1635;1660;1502;1515;1523;1540;0;0;0;0;0;0;16;11;13;16;13;13;17;21;14;18;0;0;0;0;0;0;85;78;86;92;78;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:36.691;TwistS_;6.780689;1;10;915;1582;1847;1766;1629;1611;1441;1480;1510;1433;0;0;0;0;0;0;12;12;15;16;15;13;15;14;18;17;0;0;0;0;0;0;57;64;100;100;78;85;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:36.947;TwistZ_;6.775206;1;10;1122;1496;1824;1745;1598;1586;1548;1531;1623;1276;0;0;0;0;0;0;15;17;16;16;22;22;19;18;21;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:37.187;TwistS_;6.775206;1;10;1230;1486;1771;1703;1590;1632;1540;1554;1484;1381;0;0;0;0;0;0;12;12;14;14;15;16;13;15;13;17;0;0;0;0;0;0;78;57;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:37.443;TwistZ_;6.775206;1;10;1139;1623;1816;1770;1632;1644;1672;1627;1644;1556;0;0;0;0;0;0;13;17;17;16;21;21;16;17;20;18;0;0;0;0;0;0;64;50;100;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:59:37.684;TwistS_;6.775206;1;10;634;1360;1976;1923;1653;1615;1632;1601;1561;1469;0;0;0;0;0;0;15;14;14;13;17;16;16;17;16;14;0;0;0;0;0;0;42;64;100;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
