DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:48:55.028;TwistS_;6.355976;1;10;1103;1367;1713;1439;1458;1530;1482;1502;1501;1494;0;0;0;0;0;0;15;11;13;11;11;18;12;18;17;14;0;0;0;0;0;0;81;75;45;36;45;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.292;TwistZ_;6.355976;1;10;1230;1713;1721;1609;1494;1511;1455;1530;0;1362;0;0;0;0;0;0;11;21;17;19;14;11;11;11;0;11;0;0;0;0;0;0;27;72;100;100;100;45;72;50;0;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.548;TwistS_;6.355976;1;10;840;1087;1767;1518;1450;1442;1482;0;1549;1285;0;0;0;0;0;0;12;12;13;17;23;19;14;0;10;13;0;0;0;0;0;0;72;36;81;100;100;100;100;0;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:55.812;TwistZ_;6.355976;1;10;834;1472;1606;1625;1595;1538;1506;1501;1466;1362;0;0;0;0;0;0;10;11;12;11;15;17;13;15;17;15;0;0;0;0;0;0;18;54;91;9;90;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.080;TwistS_;6.383828;1;10;641;1530;1773;1534;1510;1479;1514;1474;1508;1458;0;0;0;0;0;0;11;17;14;21;22;21;21;12;13;17;0;0;0;0;0;0;45;91;100;100;100;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.344;TwistZ_;6.383828;1;10;527;1179;1639;1538;1520;1494;1494;1362;1459;1406;0;0;0;0;0;0;12;12;15;13;12;12;13;11;13;13;0;0;0;0;0;0;18;54;83;36;45;72;45;25;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.608;TwistS_;6.383828;1;10;0;1680;1679;1450;1416;1435;1442;1398;1426;1406;0;0;0;0;0;0;0;11;12;11;13;15;12;14;14;10;0;0;0;0;0;0;0;36;75;18;81;54;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:56.872;TwistZ_;6.383828;1;10;1032;1475;1695;1617;1482;1470;1454;1420;1549;0;0;0;0;0;0;0;11;17;19;22;19;16;15;14;12;0;0;0;0;0;0;0;18;63;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.129;TwistS_;6.395812;1;10;0;1679;1765;1566;1462;1458;1472;1422;1450;1390;0;0;0;0;0;0;0;16;16;19;20;16;13;12;14;14;0;0;0;0;0;0;0;81;100;100;100;100;90;66;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.393;TwistZ_;6.395812;1;10;1085;1604;1633;0;1525;1546;1538;1538;1454;1340;0;0;0;0;0;0;11;15;15;0;11;13;14;12;12;11;0;0;0;0;0;0;90;54;100;0;63;100;72;66;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.657;TwistS_;6.395812;1;10;952;1120;1725;1636;1542;1538;1526;1475;0;1482;0;0;0;0;0;0;12;14;13;14;17;18;15;14;0;12;0;0;0;0;0;0;54;54;91;72;100;100;100;100;0;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:57.923;TwistZ_;6.395812;1;10;1133;637;1640;1611;1560;1522;1520;1527;1530;1474;0;0;0;0;0;0;14;12;11;10;12;15;15;15;14;13;0;0;0;0;0;0;90;18;75;54;90;100;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.186;TwistS_;6.386819;1;10;1318;1691;1704;1582;1525;1542;1574;1523;1542;1552;0;0;0;0;0;0;10;10;12;12;12;13;18;16;14;12;0;0;0;0;0;0;36;18;75;27;63;90;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.441;TwistZ_;6.386819;1;10;527;1552;1823;1669;1514;1502;1518;1505;1477;0;0;0;0;0;0;0;11;13;17;15;20;20;20;16;13;0;0;0;0;0;0;0;27;54;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.714;TwistS_;6.386819;1;10;527;527;0;1546;1498;1523;1513;1450;1472;1450;0;0;0;0;0;0;11;12;0;12;14;20;13;12;11;12;0;0;0;0;0;0;18;16;0;90;100;100;81;45;16;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:58.978;TwistZ_;6.386819;1;10;1373;1763;1779;1621;1530;1510;1462;1483;1477;1435;0;0;0;0;0;0;11;20;21;19;23;20;18;20;14;10;0;0;0;0;0;0;36;72;100;100;100;100;100;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:59.234;TwistS_;6.372946;1;10;747;1684;1754;1551;1488;1455;1450;1464;1445;1439;0;0;0;0;0;0;11;12;14;12;11;12;12;14;14;12;0;0;0;0;0;0;36;54;100;90;72;72;100;75;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:59.498;TwistZ_;6.372946;1;10;703;1706;1761;1693;1479;1458;1560;1554;1590;1485;0;0;0;0;0;0;11;20;18;20;15;12;12;11;10;11;0;0;0;0;0;0;36;54;100;100;81;100;54;66;45;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:48:59.763;TwistS_;6.372946;1;10;0;1757;1753;1558;1490;1534;1510;1499;1530;1472;0;0;0;0;0;0;0;19;15;21;21;21;17;13;16;16;0;0;0;0;0;0;0;45;91;100;100;100;100;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
