DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:26:50.517;TwistS_;6.787626;1;10;347;295;543;280;317;538;619;767;659;507;0;0;0;0;0;0;17;12;13;13;13;11;12;15;12;13;0;0;0;0;0;0;90;63;72;72;81;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:50.764;TwistZ_;6.787626;1;10;514;275;0;327;663;800;671;600;439;747;0;0;0;0;0;0;14;19;0;14;15;14;11;11;11;10;0;0;0;0;0;0;90;100;0;81;90;81;63;54;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.013;TwistS_;6.787626;1;10;379;276;285;336;527;499;761;421;747;755;0;0;0;0;0;0;15;14;13;10;10;12;11;11;18;16;0;0;0;0;0;0;100;90;72;27;9;80;27;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.261;TwistZ_;6.787626;1;10;423;323;319;346;663;769;771;637;475;639;0;0;0;0;0;0;14;13;14;13;16;16;16;14;12;12;0;0;0;0;0;0;100;100;100;72;100;72;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.501;TwistS_;6.778687;1;10;461;431;780;597;0;0;0;0;439;588;0;0;0;0;0;0;14;17;18;13;0;0;0;0;11;11;0;0;0;0;0;0;90;100;72;45;0;0;0;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:51.749;TwistZ_;6.778687;1;10;333;275;454;479;791;615;567;659;370;641;0;0;0;0;0;0;12;18;13;11;14;13;19;14;11;12;0;0;0;0;0;0;90;100;81;90;63;54;100;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:52.001;TwistS_;6.778687;1;10;411;325;795;388;373;615;432;362;336;655;0;0;0;0;0;0;13;16;15;15;12;12;11;10;10;16;0;0;0;0;0;0;100;90;81;54;40;45;54;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:52.241;TwistZ_;6.778687;1;10;499;313;426;385;500;336;468;775;783;752;0;0;0;0;0;0;14;14;11;14;11;13;12;14;18;13;0;0;0;0;0;0;100;63;90;81;45;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:52.489;TwistS_;6.770476;1;10;319;290;439;290;307;292;696;743;747;703;0;0;0;0;0;0;14;14;11;12;11;11;11;17;13;15;0;0;0;0;0;0;100;90;63;45;70;27;63;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:52.737;TwistZ_;6.770476;1;10;331;247;359;351;791;538;810;723;316;521;0;0;0;0;0;0;15;14;13;15;14;13;18;16;12;13;0;0;0;0;0;0;100;100;100;45;27;36;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:52.990;TwistS_;6.770476;1;10;295;544;518;370;799;783;775;771;723;708;0;0;0;0;0;0;18;16;16;16;16;20;17;18;14;11;0;0;0;0;0;0;100;90;90;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:53.238;TwistZ_;6.770476;1;10;499;468;391;311;315;686;766;752;384;773;0;0;0;0;0;0;13;14;15;12;12;13;15;15;13;15;0;0;0;0;0;0;100;54;90;100;100;80;81;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:53.479;TwistS_;6.761171;1;10;279;276;736;395;732;791;711;782;512;799;0;0;0;0;0;0;24;15;16;11;13;15;15;13;13;15;0;0;0;0;0;0;100;63;72;18;54;60;100;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:53.726;TwistZ_;6.761171;1;10;531;347;516;376;738;470;562;505;320;576;0;0;0;0;0;0;17;15;11;15;13;13;15;13;12;11;0;0;0;0;0;0;100;100;36;63;90;90;90;54;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:53.974;TwistS_;6.761171;1;10;371;527;331;307;834;800;791;681;751;676;0;0;0;0;0;0;17;11;14;15;13;15;12;12;12;13;0;0;0;0;0;0;100;100;100;18;54;81;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:54.222;TwistZ_;6.761171;1;10;317;351;0;379;822;645;755;763;779;278;0;0;0;0;0;0;17;13;0;15;13;13;16;17;20;12;0;0;0;0;0;0;81;45;0;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:54.471;TwistS_;6.76489;1;10;472;257;375;615;571;292;659;767;637;671;0;0;0;0;0;0;13;12;11;10;10;13;15;12;13;11;0;0;0;0;0;0;72;63;81;27;9;27;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:54.711;TwistZ_;6.76489;1;10;390;336;351;311;391;366;590;791;307;611;0;0;0;0;0;0;13;16;15;17;12;11;15;16;12;14;0;0;0;0;0;0;81;81;72;100;100;54;63;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:26:54.967;TwistS_;6.76489;1;10;219;251;732;263;401;336;278;723;565;329;0;0;0;0;0;0;19;12;18;13;11;10;13;14;14;12;0;0;0;0;0;0;100;63;54;54;63;27;54;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
