DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:59:42.403;TwistZ_;6.783694;1;10;971;1629;1875;1707;1535;1535;1573;1558;1573;1402;0;0;0;0;0;0;14;18;15;14;20;18;19;16;18;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:42.652;TwistS_;6.783694;1;10;908;1406;1842;1720;1661;1532;1523;1472;1498;1342;0;0;0;0;0;0;12;11;13;16;14;12;14;17;15;13;0;0;0;0;0;0;71;50;60;100;100;92;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:42.900;TwistZ_;6.783694;1;10;1176;1217;1773;1690;1678;1623;1640;1582;1598;1438;0;0;0;0;0;0;14;16;13;17;16;16;14;12;14;12;0;0;0;0;0;0;85;100;100;100;100;100;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:43.148;TwistS_;6.7861;1;10;1250;1518;1906;1831;1736;1582;1569;1554;1498;1443;0;0;0;0;0;0;11;15;15;11;17;15;17;15;15;15;0;0;0;0;0;0;42;78;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:43.388;TwistZ_;6.7861;1;10;1060;1326;1812;1681;1548;1573;1573;1550;1582;1523;0;0;0;0;0;0;13;13;14;14;16;15;16;17;23;17;0;0;0;0;0;0;71;78;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:43.644;TwistS_;6.7861;1;10;1230;1269;1890;1699;1669;1560;1439;1491;1588;1363;0;0;0;0;0;0;15;18;16;17;12;12;15;12;13;14;0;0;0;0;0;0;64;64;100;100;100;78;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:43.884;TwistZ_;6.7861;1;10;1074;1339;1840;1688;1627;1594;1560;1622;1559;1418;0;0;0;0;0;0;11;12;13;16;15;17;12;14;15;19;0;0;0;0;0;0;42;50;80;78;92;100;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:44.140;TwistS_;6.7861;1;10;1042;1360;1865;1753;1644;1594;1582;1515;1443;1455;0;0;0;0;0;0;12;15;17;19;20;22;15;18;13;12;0;0;0;0;0;0;71;100;80;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:44.380;TwistZ_;6.778348;1;10;1093;1307;1765;1649;1577;1560;1592;1568;1556;1452;0;0;0;0;0;0;15;18;14;12;12;13;14;14;14;17;0;0;0;0;0;0;85;92;100;92;100;78;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:44.628;TwistS_;6.778348;1;10;1135;1410;1848;1745;1640;1661;1640;1534;1490;1454;0;0;0;0;0;0;17;15;15;15;16;14;13;14;14;16;0;0;0;0;0;0;92;100;73;100;100;100;92;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:44.877;TwistZ_;6.778348;1;10;1311;1511;1789;1682;1613;1456;1600;1502;1494;1371;0;0;0;0;0;0;12;13;15;15;14;11;12;12;12;15;0;0;0;0;0;0;57;71;100;100;78;50;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:45.124;TwistS_;6.778348;1;10;1241;1230;1953;1736;1682;1640;1586;1554;1459;1422;0;0;0;0;0;0;12;11;13;15;16;19;12;14;13;13;0;0;0;0;0;0;78;35;80;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:59:45.373;TwistZ_;6.76472;1;10;1122;1167;1894;1662;1679;1674;1640;1678;1640;1386;0;0;0;0;0;0;16;14;13;11;14;13;15;14;14;14;0;0;0;0;0;0;92;92;80;57;85;100;100;93;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
