DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:06:18.537;TwistZ_;6.385492;1;10;1032;1488;1677;1578;1518;1478;1489;1450;1462;1374;0;0;0;0;0;0;11;15;15;16;20;17;14;16;13;15;0;0;0;0;0;0;36;72;100;100;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:18.808;TwistS_;6.385492;1;10;1074;933;1794;1693;1613;1542;1522;1406;1494;1388;0;0;0;0;0;0;13;11;19;19;18;21;19;17;13;13;0;0;0;0;0;0;81;36;100;100;100;100;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:19.065;TwistZ_;6.385492;1;10;1444;1208;1669;1694;1578;1483;1516;1519;1534;1378;0;0;0;0;0;0;15;14;16;17;18;17;10;14;19;14;0;0;0;0;0;0;72;54;75;81;100;72;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:19.330;TwistS_;6.385492;1;10;1116;1544;1770;1661;1611;1594;1422;1420;1450;1305;0;0;0;0;0;0;13;15;13;17;18;18;16;15;15;14;0;0;0;0;0;0;90;58;90;100;100;100;100;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:19.593;TwistZ_;6.381528;1;10;1467;1757;1761;1665;1558;1549;1528;1430;1489;1344;0;0;0;0;0;0;14;20;17;17;22;20;14;13;11;16;0;0;0;0;0;0;45;63;100;100;100;100;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:19.857;TwistS_;6.381528;1;10;1133;1137;1732;1810;1574;1530;1474;1464;1388;1340;0;0;0;0;0;0;13;14;16;12;11;15;18;18;16;14;0;0;0;0;0;0;90;72;58;45;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.113;TwistZ_;6.381528;1;10;1289;1191;1697;1669;1604;1506;1367;1442;1570;1370;0;0;0;0;0;0;12;13;12;13;14;15;15;15;12;16;0;0;0;0;0;0;81;81;91;90;90;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.377;TwistS_;6.381528;1;10;1318;1680;1733;1647;1590;1534;1418;1479;1450;1330;0;0;0;0;0;0;13;13;16;14;16;15;18;12;10;10;0;0;0;0;0;0;18;36;91;54;100;100;100;25;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.641;TwistZ_;6.360724;1;10;1318;1604;1702;1641;1558;1516;1510;1489;1470;1437;0;0;0;0;0;0;10;16;15;16;21;14;17;13;17;19;0;0;0;0;0;0;18;36;100;100;100;72;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:06:20.906;TwistS_;6.360724;1;10;1280;1117;1801;1713;1590;1494;1415;1384;1414;1401;0;0;0;0;0;0;13;13;15;10;15;15;14;16;14;14;0;0;0;0;0;0;63;63;100;9;100;90;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
