DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:54.907;TwistS_;6.387316;1;10;1428;1567;1823;1639;1582;1578;1514;1445;1482;1386;0;0;0;0;0;0;13;13;15;15;18;15;14;15;16;17;0;0;0;0;0;0;54;54;100;90;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:55.171;TwistZ_;6.387316;1;10;1069;1418;1842;1745;1613;1590;1578;1560;1582;1474;0;0;0;0;0;0;12;11;15;12;16;15;16;18;17;11;0;0;0;0;0;0;81;63;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:55.435;TwistS_;6.346422;1;10;1219;1445;1977;1669;1653;1673;1655;1669;1635;1476;0;0;0;0;0;0;11;12;11;12;13;14;11;17;15;11;0;0;0;0;0;0;36;81;33;63;100;100;54;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:55.699;TwistZ_;6.346422;1;10;988;1472;1785;1713;1658;1585;1570;1554;1549;1416;0;0;0;0;0;0;13;12;18;11;14;18;16;15;13;13;0;0;0;0;0;0;54;50;100;100;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:55.964;TwistS_;6.346422;1;10;0;1898;1880;1641;1699;1653;1551;1494;1498;1406;0;0;0;0;0;0;0;14;16;12;12;16;16;16;18;14;0;0;0;0;0;0;0;45;83;100;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:56.219;TwistZ_;6.346422;1;10;984;1464;1860;1773;1657;1609;1594;1568;1550;1379;0;0;0;0;0;0;13;12;14;13;17;16;16;14;17;13;0;0;0;0;0;0;90;81;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:56.491;TwistS_;6.358174;1;10;1362;0;1801;1883;1829;1757;1685;1538;1538;1564;0;0;0;0;0;0;10;0;11;12;15;16;14;12;14;12;0;0;0;0;0;0;9;0;83;63;100;100;100;75;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:56.755;TwistZ_;6.358174;1;10;878;1362;1836;1721;1598;1567;1502;1485;1499;1464;0;0;0;0;0;0;13;13;12;12;17;16;17;17;15;16;0;0;0;0;0;0;72;75;45;100;100;100;100;90;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:57.020;TwistS_;6.358174;1;10;644;1507;1864;1691;1566;1570;1514;1494;1440;1257;0;0;0;0;0;0;14;14;18;15;15;15;17;11;12;13;0;0;0;0;0;0;54;90;100;72;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:57.276;TwistZ_;6.394823;1;10;940;1669;1788;1725;1625;1617;1606;1611;1586;1565;0;0;0;0;0;0;13;12;16;14;13;13;14;19;13;12;0;0;0;0;0;0;90;27;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:57.540;TwistS_;6.394823;1;10;1243;1353;1911;1727;1645;1570;1510;1453;1498;1466;0;0;0;0;0;0;13;13;15;13;13;15;12;14;14;13;0;0;0;0;0;0;63;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:57.796;TwistZ_;6.394823;1;10;893;1236;1897;1845;1582;1608;1599;1546;1518;1533;0;0;0;0;0;0;11;16;17;15;10;16;13;17;19;14;0;0;0;0;0;0;54;63;100;90;45;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:58.068;TwistS_;6.394823;1;10;1395;1196;1446;2166;2050;1811;1566;1757;1483;0;0;0;0;0;0;0;13;13;13;12;16;12;12;10;13;0;0;0;0;0;0;0;66;81;91;90;100;75;100;8;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:58.333;TwistZ_;6.393706;1;10;755;1971;2006;1412;1490;1613;1338;1538;1142;1245;0;0;0;0;0;0;13;12;15;14;16;12;11;10;11;12;0;0;0;0;0;0;45;58;54;63;100;91;100;9;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:58.592;TwistS_;6.393706;1;10;776;1764;1977;1599;1546;1542;1494;1420;1482;1474;0;0;0;0;0;0;12;13;10;12;15;15;11;12;15;12;0;0;0;0;0;0;27;63;9;90;100;100;45;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:58.856;TwistZ_;6.393706;1;10;1406;1494;1402;1230;864;849;1252;747;703;607;0;0;0;0;0;0;16;15;16;13;16;13;11;13;13;16;0;0;0;0;0;0;41;54;100;18;50;54;33;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:59.120;TwistS_;6.393706;1;10;747;1812;2109;810;888;902;885;1004;864;759;0;0;0;0;0;0;10;12;12;16;14;14;14;14;12;11;0;0;0;0;0;0;45;72;58;81;81;100;63;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:59.385;TwistZ_;6.346502;1;10;645;1399;1733;1567;0;1699;1645;1658;1722;1757;0;0;0;0;0;0;14;13;13;13;0;12;16;15;12;11;0;0;0;0;0;0;90;63;75;81;0;54;100;33;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:59.645;TwistS_;6.346502;1;10;1221;1477;1907;1713;1699;1683;1621;1596;1574;1529;0;0;0;0;0;0;11;13;14;11;15;14;14;13;14;14;0;0;0;0;0;0;45;72;83;63;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
