DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:28.382;TwistZ_;6.369984;1;10;893;1133;1929;1845;1702;1606;1542;1574;1621;1494;0;0;0;0;0;0;10;12;13;11;11;18;17;15;15;13;0;0;0;0;0;0;27;45;91;63;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:28.653;TwistS_;6.369984;1;10;905;996;1955;1863;1673;1645;1596;1578;1513;1406;0;0;0;0;0;0;11;15;16;12;17;19;11;14;15;11;0;0;0;0;0;0;45;54;100;90;100;100;54;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:28.910;TwistZ_;6.369984;1;10;1257;1279;1787;1653;1566;1510;1546;1538;1629;1542;0;0;0;0;0;0;12;14;15;16;19;20;12;14;18;12;0;0;0;0;0;0;72;81;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:29.176;TwistS_;6.38284;1;10;703;1353;1845;1704;1613;1538;1494;1422;1425;1318;0;0;0;0;0;0;10;11;15;13;15;15;17;14;11;20;0;0;0;0;0;0;9;45;58;81;100;81;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:29.438;TwistZ_;6.38284;1;10;1113;1025;1989;1862;1697;1641;1645;1665;1661;1631;0;0;0;0;0;0;13;13;14;13;16;20;12;13;17;16;0;0;0;0;0;0;54;54;91;72;100;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:29.704;TwistS_;6.38284;1;10;1538;1911;1937;1757;1634;1636;1665;1621;1629;1494;0;0;0;0;0;0;10;15;14;11;18;19;16;20;18;10;0;0;0;0;0;0;18;50;100;9;90;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:29.967;TwistZ_;6.38284;1;10;1340;1845;1845;1738;1554;1570;1607;1656;1582;1508;0;0;0;0;0;0;10;10;10;13;15;15;13;12;15;12;0;0;0;0;0;0;18;27;25;81;100;100;63;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:30.231;TwistS_;6.37008;1;10;1340;941;1942;1705;1613;1629;1550;1556;1520;1362;0;0;0;0;0;0;11;12;12;13;18;21;16;17;15;15;0;0;0;0;0;0;36;63;41;90;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:30.487;TwistZ_;6.37008;1;10;1333;1555;1833;1713;1633;1577;1573;1533;1520;1374;0;0;0;0;0;0;11;11;13;12;18;15;13;13;13;12;0;0;0;0;0;0;54;45;58;27;100;90;45;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:30.759;TwistS_;6.37008;1;10;1406;1713;1719;1669;1641;1613;1590;1545;1522;1398;0;0;0;0;0;0;11;10;13;11;15;17;14;14;14;16;0;0;0;0;0;0;9;27;66;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
