DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:52:51.109;TwistZ_;6.398657;1;10;1349;1003;1663;1701;1598;1625;1596;1613;1645;1511;0;0;0;0;0;0;13;10;12;13;13;16;14;19;16;12;0;0;0;0;0;0;90;54;63;100;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:51.377;TwistS_;6.398657;1;10;1529;1823;1957;1902;1685;1644;1558;1538;1516;1381;0;0;0;0;0;0;14;12;13;17;16;20;17;15;17;14;0;0;0;0;0;0;45;16;100;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:51.641;TwistZ_;6.398657;1;10;1186;1072;1669;1738;1693;1596;1609;1608;1554;1417;0;0;0;0;0;0;12;12;12;14;16;12;13;15;14;12;0;0;0;0;0;0;81;45;100;81;100;81;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:51.905;TwistS_;6.398657;1;10;1362;1977;1761;1764;1565;1609;1578;1571;1494;1374;0;0;0;0;0;0;11;12;13;11;13;16;13;15;15;17;0;0;0;0;0;0;18;18;91;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:52.170;TwistZ_;6.377314;1;10;1362;891;1834;1669;1526;1502;1590;1501;1482;1398;0;0;0;0;0;0;11;14;13;10;16;15;18;16;18;15;0;0;0;0;0;0;36;63;66;9;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:52.425;TwistS_;6.377314;1;10;1290;720;1766;1708;1634;1565;1516;1463;1470;1390;0;0;0;0;0;0;13;12;13;14;14;11;14;15;14;14;0;0;0;0;0;0;72;45;83;81;90;72;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:52.693;TwistZ_;6.377314;1;10;1116;1180;1729;1709;1621;1609;1538;1516;1494;1318;0;0;0;0;0;0;16;14;12;13;13;15;13;11;10;12;0;0;0;0;0;0;90;63;91;100;100;100;81;50;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:52.959;TwistS_;6.377314;1;10;1274;1419;1928;1785;1586;1556;1474;1494;1518;1410;0;0;0;0;0;0;13;12;14;16;17;18;17;12;13;12;0;0;0;0;0;0;18;83;81;100;100;100;100;54;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:53.213;TwistZ_;6.360214;1;10;1168;1560;1796;1657;1625;1571;1546;1558;1538;1464;0;0;0;0;0;0;12;12;12;12;13;18;17;12;11;12;0;0;0;0;0;0;90;54;72;100;81;100;90;100;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:52:53.478;TwistS_;6.360214;1;10;1142;1889;1977;1845;1562;1472;1450;1450;1486;1406;0;0;0;0;0;0;11;10;10;12;20;19;16;12;13;12;0;0;0;0;0;0;81;8;9;63;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
