DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:49:36.743;TwistS_;6.810686;1;10;1669;2040;2089;644;1821;1832;1728;1556;1552;1477;0;0;0;0;0;0;16;13;12;10;15;19;18;15;16;16;0;0;0;0;0;0;71;78;40;21;85;78;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:36.991;TwistZ_;6.814548;1;10;1118;1722;1740;1661;1582;1636;1523;1613;1660;1473;0;0;0;0;0;0;12;16;13;14;15;16;13;12;19;13;0;0;0;0;0;0;78;66;71;100;93;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:37.238;TwistS_;6.814548;1;10;1464;1762;1808;1644;1600;1451;1481;1494;1523;1427;0;0;0;0;0;0;13;13;15;12;14;13;13;12;18;19;0;0;0;0;0;0;28;85;100;100;86;92;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:37.487;TwistZ_;6.814548;1;10;1103;1511;1781;1733;1686;1657;1632;1667;1648;1535;0;0;0;0;0;0;15;15;17;14;14;13;13;20;24;18;0;0;0;0;0;0;85;71;100;85;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:37.735;TwistS_;6.814548;1;10;1171;1619;1795;1750;1766;1683;1629;1544;1604;1519;0;0;0;0;0;0;12;14;13;12;16;18;15;17;16;14;0;0;0;0;0;0;78;78;100;57;92;100;78;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:37.983;TwistZ_;6.802336;1;10;1310;1601;1761;1636;1574;1683;1640;1496;1660;1722;0;0;0;0;0;0;13;14;17;13;11;13;14;12;14;14;0;0;0;0;0;0;78;80;100;92;57;100;71;92;80;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:38.223;TwistS_;6.802336;1;10;1293;1751;1945;1770;1699;1715;1609;1554;1485;1481;0;0;0;0;0;0;14;18;18;15;13;13;17;18;19;17;0;0;0;0;0;0;85;64;100;100;85;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:38.479;TwistZ_;6.802336;1;10;1318;1684;1875;1730;1750;1803;1757;1711;1686;1711;0;0;0;0;0;0;15;15;17;13;15;15;15;18;14;18;0;0;0;0;0;0;71;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:38.719;TwistS_;6.802336;1;10;1259;1386;1828;1735;1766;1749;1690;1625;1690;1577;0;0;0;0;0;0;15;15;15;12;18;20;21;17;14;16;0;0;0;0;0;0;100;85;100;57;100;100;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:38.968;TwistZ_;6.801048;1;10;1340;1475;1837;1782;1722;1782;1735;1657;1644;1569;0;0;0;0;0;0;13;13;14;20;20;20;14;18;16;13;0;0;0;0;0;0;57;78;100;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:39.215;TwistS_;6.801048;1;10;1185;1571;1910;1778;1699;1690;1632;1671;1632;1510;0;0;0;0;0;0;13;16;19;13;16;20;17;13;14;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:39.464;TwistZ_;6.801048;1;10;996;1654;1746;1636;1573;1611;1602;1617;1459;1518;0;0;0;0;0;0;14;13;16;15;12;16;18;19;13;14;0;0;0;0;0;0;57;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:39.712;TwistS_;6.801048;1;10;1118;1789;1906;1699;1527;1464;1460;1441;1439;1374;0;0;0;0;0;0;14;19;17;17;19;20;19;16;18;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:39.953;TwistZ_;6.796451;1;10;1223;1374;1714;1640;1628;1619;1619;1625;1586;1527;0;0;0;0;0;0;16;16;17;17;18;17;18;17;16;19;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:40.200;TwistS_;6.796451;1;10;1237;1699;1767;1640;1688;1644;1636;1527;1439;1435;0;0;0;0;0;0;14;12;14;15;17;19;14;14;18;16;0;0;0;0;0;0;57;57;80;100;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:40.448;TwistZ_;6.796451;1;10;1088;1454;1975;1845;1671;1695;1745;1720;1710;1552;0;0;0;0;0;0;15;16;18;17;19;20;22;19;15;10;0;0;0;0;0;0;85;78;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:40.696;TwistS_;6.796451;1;10;1146;1552;1917;1782;1665;1598;1615;1539;1557;1424;0;0;0;0;0;0;14;18;16;20;17;21;20;17;14;15;0;0;0;0;0;0;100;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:40.945;TwistZ_;6.791968;1;10;1167;1544;1862;1665;1598;1652;1619;1648;1523;1448;0;0;0;0;0;0;15;13;17;18;19;23;21;17;15;15;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:49:41.192;TwistS_;6.791968;1;10;1013;1801;1863;1661;1582;1561;1518;1494;1419;1406;0;0;0;0;0;0;14;17;18;13;15;14;13;14;14;20;0;0;0;0;0;0;71;85;100;100;100;100;92;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
