DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:22:06.819;TwistS_;6.367694;1;10;1192;544;1691;1801;1718;1653;1633;1571;1549;1577;0;0;0;0;0;0;14;16;12;12;13;21;22;14;12;14;0;0;0;0;0;0;63;45;50;54;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:07.083;TwistZ_;6.367694;1;10;1458;747;1691;1575;1550;1590;1538;1568;1533;1526;0;0;0;0;0;0;12;10;12;12;14;17;12;14;19;17;0;0;0;0;0;0;45;9;83;63;100;100;81;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:07.339;TwistS_;6.367694;1;10;1274;991;1933;1625;1586;1554;1530;1501;1538;1437;0;0;0;0;0;0;11;12;15;17;22;19;15;14;18;13;0;0;0;0;0;0;72;81;66;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:07.603;TwistZ_;6.37301;1;10;1313;870;1779;1657;1625;1586;1498;1582;1594;1590;0;0;0;0;0;0;14;13;18;11;15;17;17;13;13;10;0;0;0;0;0;0;90;45;83;63;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:07.868;TwistS_;6.37301;1;10;1327;1268;1825;1687;1568;1490;1478;1442;1461;1393;0;0;0;0;0;0;11;13;16;10;11;16;16;16;16;14;0;0;0;0;0;0;45;58;100;45;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:08.132;TwistZ_;6.37301;1;10;1114;1450;1770;1606;1565;1595;1514;1571;1546;1464;0;0;0;0;0;0;14;12;12;15;14;17;16;18;18;15;0;0;0;0;0;0;100;27;83;100;72;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:08.396;TwistS_;6.37301;1;10;1210;1318;1767;1737;1606;1582;1550;1508;1506;1433;0;0;0;0;0;0;14;15;14;13;14;17;16;15;15;10;0;0;0;0;0;0;81;72;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:08.652;TwistZ_;6.37974;1;10;1373;571;1813;1713;1604;1589;1534;1621;1637;1516;0;0;0;0;0;0;13;11;17;13;14;14;17;20;15;14;0;0;0;0;0;0;36;18;100;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:08.920;TwistS_;6.37974;1;10;1483;1604;1841;1634;1621;1604;1602;1542;1464;1508;0;0;0;0;0;0;12;11;12;12;14;16;16;17;12;11;0;0;0;0;0;0;36;33;100;90;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:09.184;TwistZ_;6.37974;1;10;1435;1180;1801;1743;1681;1717;1669;1613;1590;1594;0;0;0;0;0;0;15;13;13;13;15;13;11;14;15;14;0;0;0;0;0;0;27;63;75;81;100;100;27;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:09.448;TwistS_;6.37974;1;10;1437;637;1745;1687;1641;1617;1596;1538;1482;1430;0;0;0;0;0;0;13;10;11;11;18;15;13;13;13;19;0;0;0;0;0;0;63;36;58;45;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:09.712;TwistZ_;6.38494;1;10;1054;0;1904;1569;1557;1621;1582;1691;1669;1702;0;0;0;0;0;0;11;0;10;12;11;12;12;12;16;12;0;0;0;0;0;0;45;0;25;63;81;90;100;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:09.968;TwistS_;6.38494;1;10;1435;773;1744;1775;1608;1566;1502;1516;1555;1562;0;0;0;0;0;0;12;11;14;12;14;16;17;12;16;15;0;0;0;0;0;0;54;45;83;45;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:10.234;TwistZ_;6.38494;1;10;1098;820;1878;1933;1697;1745;1625;1604;1609;1636;0;0;0;0;0;0;10;11;11;12;14;14;13;14;14;10;0;0;0;0;0;0;18;27;33;45;72;63;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:10.497;TwistS_;6.38494;1;10;1450;773;1777;1653;1613;1642;1669;1680;1641;1556;0;0;0;0;0;0;10;13;13;13;14;19;16;20;15;13;0;0;0;0;0;0;18;45;75;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:10.769;TwistZ_;6.373998;1;10;1308;1647;1732;1669;1530;1534;1530;1602;1574;1470;0;0;0;0;0;0;13;11;13;12;15;16;18;16;14;17;0;0;0;0;0;0;81;16;63;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:11.025;TwistS_;6.373998;1;10;1060;1878;1809;1643;1485;1554;1511;1438;1394;1290;0;0;0;0;0;0;12;12;18;17;11;11;12;18;20;15;0;0;0;0;0;0;63;36;100;90;45;91;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:11.289;TwistZ_;6.373998;1;10;1142;527;1797;1558;1522;1554;1554;1604;1534;1542;0;0;0;0;0;0;12;12;12;12;16;16;16;18;17;17;0;0;0;0;0;0;90;9;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:22:11.553;TwistS_;6.373998;1;10;1340;1684;1797;1678;1611;1567;1550;1552;1538;1390;0;0;0;0;0;0;12;12;12;12;13;14;17;12;19;17;0;0;0;0;0;0;54;25;100;45;81;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
