DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:27:16.986;TwistS_;6.766649;1;10;1363;1263;1757;1699;1665;1628;1623;1605;1679;1491;0;0;0;0;0;0;13;12;13;19;14;12;14;13;11;16;0;0;0;0;0;0;78;64;80;64;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:17.234;TwistZ_;6.767446;1;10;1335;1550;1843;1880;1674;1566;1598;1556;1562;1548;0;0;0;0;0;0;17;20;15;14;17;15;17;22;20;16;0;0;0;0;0;0;100;73;78;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:17.482;TwistS_;6.767446;1;10;832;1368;1795;1669;1628;1622;1611;1558;1544;1487;0;0;0;0;0;0;11;14;14;16;18;13;15;20;17;13;0;0;0;0;0;0;35;78;73;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:17.730;TwistZ_;6.767446;1;10;1194;1506;1941;1774;1699;1644;1682;1661;1648;1425;0;0;0;0;0;0;13;16;17;17;23;24;24;21;23;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:17.979;TwistS_;6.767446;1;10;888;644;1667;1550;1695;1640;1644;1382;1644;1527;0;0;0;0;0;0;11;11;13;13;19;17;15;10;14;22;0;0;0;0;0;0;42;20;78;92;100;100;100;35;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:18.218;TwistZ_;6.762658;1;10;1201;1733;1785;1636;1544;1586;1577;1554;1535;1367;0;0;0;0;0;0;11;17;20;23;22;19;21;23;19;15;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:18.475;TwistS_;6.762658;1;10;1142;1503;1714;1582;1616;1559;1573;1506;1482;1360;0;0;0;0;0;0;12;12;16;15;12;14;15;13;13;18;0;0;0;0;0;0;71;85;100;100;85;92;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:18.715;TwistZ_;6.762658;1;10;1171;1209;1812;1736;1527;1511;1556;1503;1523;1485;0;0;0;0;0;0;18;13;16;14;17;18;13;16;19;19;0;0;0;0;0;0;100;78;100;100;100;35;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:18.963;TwistS_;6.762658;1;10;987;1264;1744;1582;1469;1456;1502;1489;1505;1502;0;0;0;0;0;0;14;14;14;16;13;16;16;15;17;16;0;0;0;0;0;0;50;85;92;100;93;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:27:19.211;TwistZ_;6.763572;1;10;1171;1549;1921;1757;1632;1621;1577;1586;1577;1455;0;0;0;0;0;0;11;14;17;17;21;22;22;23;18;12;0;0;0;0;0;0;78;60;71;71;100;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
