DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:09.428;TwistZ_;6.789524;1;10;1216;1473;2046;1912;1720;1690;1699;1664;1619;1457;0;0;0;0;0;0;13;17;18;20;21;23;22;24;19;12;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:09.676;TwistS_;6.789524;1;10;1083;1330;1974;1715;1540;1556;1586;1569;1619;1416;0;0;0;0;0;0;10;15;14;14;19;21;21;15;14;12;0;0;0;0;0;0;57;71;86;78;100;100;100;93;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:09.924;TwistZ_;6.789524;1;10;990;1699;1957;1849;1686;1561;1556;1550;1548;1568;0;0;0;0;0;0;12;18;19;18;21;17;21;20;21;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:10.164;TwistS_;6.796078;1;10;1189;1886;2150;1837;1699;1732;1678;1665;1644;1554;0;0;0;0;0;0;13;11;16;17;24;23;15;15;15;11;0;0;0;0;0;0;92;35;66;78;100;100;100;93;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:10.420;TwistZ_;6.796078;1;10;1148;1665;1968;1937;1728;1732;1695;1648;1741;1601;0;0;0;0;0;0;12;19;22;17;22;25;26;23;21;12;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:10.660;TwistS_;6.796078;1;10;1220;1875;1921;1734;1655;1686;1694;1613;1598;1556;0;0;0;0;0;0;12;13;13;13;14;16;15;14;14;13;0;0;0;0;0;0;85;64;93;71;57;100;92;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:10.908;TwistZ_;6.796078;1;10;1429;1396;1972;1933;1728;1710;1656;1609;1618;1458;0;0;0;0;0;0;12;13;11;12;11;11;16;12;15;12;0;0;0;0;0;0;71;85;20;21;57;71;78;86;92;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.156;TwistS_;6.791866;1;10;1245;1347;2113;1992;1858;1828;1674;1562;1552;1276;0;0;0;0;0;0;13;12;15;12;20;23;20;18;20;18;0;0;0;0;0;0;85;78;93;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.405;TwistZ_;6.791866;1;10;1245;1196;1689;1614;1674;1688;1665;1657;1621;1555;0;0;0;0;0;0;14;10;11;12;14;13;17;14;18;12;0;0;0;0;0;0;85;50;40;64;100;78;100;93;64;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.653;TwistS_;6.791866;1;10;1050;1582;1992;1753;1669;1674;1615;1566;1611;1519;0;0;0;0;0;0;13;12;16;24;23;24;21;19;20;17;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:11.901;TwistZ_;6.791866;1;10;996;1368;1943;1845;1682;1669;1619;1589;1674;1425;0;0;0;0;0;0;11;12;15;20;19;23;23;19;21;16;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.149;TwistS_;6.797334;1;10;1045;1552;2003;1929;1728;1636;1590;1597;1556;1502;0;0;0;0;0;0;14;18;15;14;22;23;19;21;19;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.389;TwistZ_;6.797334;1;10;1171;1538;1912;1761;1636;1661;1615;1657;1674;1661;0;0;0;0;0;0;14;19;20;18;22;24;22;18;18;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.646;TwistS_;6.797334;1;10;1119;1433;2143;1858;1648;1569;1523;1596;1632;1523;0;0;0;0;0;0;14;17;18;16;23;22;15;17;16;14;0;0;0;0;0;0;64;86;85;100;100;100;92;85;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:26:12.885;TwistZ_;6.797334;1;10;1362;2024;2078;1808;1653;1653;1648;1562;1628;1647;0;0;0;0;0;0;14;16;16;20;24;25;20;14;22;20;0;0;0;0;0;0;57;64;100;100;100;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
