DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:02:38.147;TwistS_;2.756482;1;10;552;379;627;650;624;615;586;610;643;620;0;0;0;0;0;0;13;13;15;15;21;23;17;20;22;21;0;0;0;0;0;0;53;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:38.755;TwistZ_;2.739076;1;10;539;336;626;632;609;599;593;607;613;627;0;0;0;0;0;0;12;12;11;11;13;15;15;11;17;12;0;0;0;0;0;0;69;42;92;38;84;78;76;84;71;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:39.372;TwistS_;2.750014;1;10;525;725;753;767;694;649;632;599;627;632;0;0;0;0;0;0;12;15;17;20;19;22;17;12;16;14;0;0;0;0;0;0;84;50;100;100;100;100;100;84;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:39.972;TwistZ_;2.750014;1;10;584;365;613;659;677;704;692;693;718;725;0;0;0;0;0;0;13;13;12;14;18;14;11;11;14;14;0;0;0;0;0;0;38;61;71;69;100;100;61;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:40.596;TwistS_;2.755905;1;10;285;747;791;569;678;430;415;681;814;757;0;0;0;0;0;0;13;11;12;13;11;12;12;12;12;13;0;0;0;0;0;0;42;61;64;84;64;53;64;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:41.205;TwistZ_;2.742068;1;10;509;368;709;580;409;489;414;447;441;395;0;0;0;0;0;0;11;11;12;13;16;16;17;11;21;16;0;0;0;0;0;0;38;28;76;92;100;100;100;61;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:41.813;TwistS_;2.742068;1;10;392;554;602;612;620;607;593;600;632;659;0;0;0;0;0;0;16;10;15;14;15;14;10;11;12;11;0;0;0;0;0;0;100;28;76;53;28;23;7;69;64;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:42.429;TwistZ_;2.74548;1;10;395;246;639;629;612;608;600;615;618;649;0;0;0;0;0;0;12;11;13;12;12;16;12;16;16;15;0;0;0;0;0;0;38;35;61;46;50;100;46;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:43.033;TwistS_;2.74548;1;10;703;461;642;655;630;606;585;591;641;606;0;0;0;0;0;0;11;12;15;12;17;22;12;13;19;17;0;0;0;0;0;0;30;64;92;84;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:43.650;TwistZ_;2.741409;1;10;566;530;681;643;600;470;625;627;638;590;0;0;0;0;0;0;15;15;21;15;11;12;13;15;15;11;0;0;0;0;0;0;76;57;84;100;46;53;64;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:44.258;TwistS_;2.733876;1;10;508;414;652;650;617;615;593;620;615;627;0;0;0;0;0;0;13;12;15;13;14;12;14;15;15;12;0;0;0;0;0;0;53;61;50;100;61;61;100;85;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:44.869;TwistZ_;2.733876;1;10;609;219;639;654;613;609;599;606;580;560;0;0;0;0;0;0;14;11;11;12;13;15;15;15;14;15;0;0;0;0;0;0;30;21;69;92;84;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:45.483;TwistS_;2.739666;1;10;533;549;698;747;696;663;615;604;657;686;0;0;0;0;0;0;10;13;18;19;20;19;12;11;11;12;0;0;0;0;0;0;53;57;100;100;100;100;30;76;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:46.089;TwistZ_;2.739666;1;10;457;270;659;679;682;690;696;716;739;697;0;0;0;0;0;0;12;17;13;13;15;20;22;19;21;13;0;0;0;0;0;0;84;42;69;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:46.703;TwistS_;2.735106;1;10;472;481;659;641;656;630;575;584;621;601;0;0;0;0;0;0;11;12;10;11;12;15;14;19;17;16;0;0;0;0;0;0;15;78;7;38;57;100;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:47.312;TwistZ_;2.756211;1;10;593;395;649;652;624;615;577;621;632;625;0;0;0;0;0;0;12;10;19;18;13;11;13;11;14;15;0;0;0;0;0;0;38;35;84;100;53;69;78;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:47.928;TwistS_;2.756211;1;10;582;495;667;681;629;603;595;607;620;606;0;0;0;0;0;0;13;11;15;21;15;14;15;18;18;17;0;0;0;0;0;0;61;69;100;100;92;84;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:48.536;TwistZ_;2.749591;1;10;562;446;668;671;651;663;647;652;665;639;0;0;0;0;0;0;17;11;18;19;11;15;15;16;16;15;0;0;0;0;0;0;76;42;92;100;46;76;92;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:02:49.153;TwistS_;2.749591;1;10;578;571;682;661;650;621;611;635;674;640;0;0;0;0;0;0;15;14;15;14;20;19;16;20;18;17;0;0;0;0;0;0;69;42;92;92;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
