DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:48:14.740;TwistZ_;6.395812;1;10;659;1175;1706;1637;1530;1598;1586;1560;1513;1467;0;0;0;0;0;0;14;12;13;15;13;12;13;17;14;13;0;0;0;0;0;0;27;36;50;100;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:15.005;TwistS_;6.395812;1;10;1010;1422;1893;1669;1478;1431;1438;1418;1457;1440;0;0;0;0;0;0;12;12;14;18;21;20;22;20;16;13;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:15.261;TwistZ_;6.395812;1;10;1274;1828;1918;1765;1582;1566;1578;1534;1534;1518;0;0;0;0;0;0;10;12;11;16;20;23;25;17;20;18;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:15.533;TwistS_;6.395812;1;10;1274;1801;1955;1674;1522;1546;1546;1567;1590;1518;0;0;0;0;0;0;11;13;15;18;23;21;23;19;23;14;0;0;0;0;0;0;18;36;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:15.789;TwistZ_;6.396356;1;10;1296;1298;1827;1700;1534;1518;1546;1508;1474;1375;0;0;0;0;0;0;11;14;18;16;17;20;22;21;19;15;0;0;0;0;0;0;54;81;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:16.053;TwistS_;6.396356;1;10;1044;1157;1992;1728;1602;1570;1578;1593;1511;1560;0;0;0;0;0;0;11;12;15;17;23;23;20;21;12;14;0;0;0;0;0;0;81;81;100;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:16.318;TwistZ_;6.396356;1;10;1111;1179;1691;1560;1562;1582;1558;1516;1533;1464;0;0;0;0;0;0;11;11;15;14;16;15;14;13;15;10;0;0;0;0;0;0;63;54;100;90;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:16.581;TwistS_;6.396356;1;10;1205;1450;1679;1582;1522;1511;1552;1560;1534;1566;0;0;0;0;0;0;12;14;16;12;16;15;14;15;17;20;0;0;0;0;0;0;63;45;75;54;100;45;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:16.841;TwistZ_;6.363688;1;10;1263;1787;1896;1765;1578;1609;1550;1534;1566;1582;0;0;0;0;0;0;10;15;20;21;20;20;21;22;19;19;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:17.106;TwistS_;6.363688;1;10;1171;1037;1909;1678;1518;1542;1598;1530;1566;1454;0;0;0;0;0;0;11;12;13;17;23;25;23;22;18;13;0;0;0;0;0;0;54;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:17.370;TwistZ_;6.363688;1;10;791;571;1757;1625;1609;1562;1506;1647;1625;1411;0;0;0;0;0;0;14;12;10;10;13;13;11;11;12;15;0;0;0;0;0;0;36;27;8;18;72;100;63;16;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:17.626;TwistS_;6.35413;1;10;1381;1020;1845;1677;1566;1562;1523;1523;1562;1604;0;0;0;0;0;0;11;14;11;14;17;16;12;10;14;11;0;0;0;0;0;0;63;81;41;100;100;100;81;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:17.898;TwistZ_;6.35413;1;10;1098;1625;1617;1550;1543;1589;1613;1570;1556;1417;0;0;0;0;0;0;12;17;17;11;15;17;14;17;13;11;0;0;0;0;0;0;81;50;100;100;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:18.162;TwistS_;6.35413;1;10;957;1823;1939;1696;1534;1494;1446;1406;1524;1428;0;0;0;0;0;0;14;15;13;15;17;21;16;11;14;14;0;0;0;0;0;0;81;54;66;90;100;100;100;16;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:18.418;TwistZ_;6.35413;1;10;1083;834;1657;1596;1563;1574;1554;1510;1494;1415;0;0;0;0;0;0;12;12;11;12;15;18;15;12;18;13;0;0;0;0;0;0;54;36;100;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:18.682;TwistS_;6.385044;1;10;1206;1069;1809;1657;1518;1462;1462;1445;1546;1542;0;0;0;0;0;0;15;14;19;17;20;19;17;13;12;14;0;0;0;0;0;0;81;81;100;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:18.946;TwistZ_;6.385044;1;10;1201;1582;1651;1598;1557;1558;1550;1545;1530;1538;0;0;0;0;0;0;11;11;12;13;16;15;16;15;14;13;0;0;0;0;0;0;54;18;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:19.211;TwistS_;6.385044;1;10;1268;1356;1904;1661;1531;1502;1502;1494;1529;1494;0;0;0;0;0;0;13;13;11;16;15;15;18;13;11;12;0;0;0;0;0;0;63;66;27;45;63;83;100;72;41;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:48:19.475;TwistZ_;6.385044;1;10;1376;1625;1607;1502;1494;1542;1506;1494;0;1379;0;0;0;0;0;0;11;13;16;13;14;18;14;10;0;11;0;0;0;0;0;0;54;36;100;100;100;100;63;33;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
