DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:03:03.724;TwistZ_;6.360291;1;10;1246;1485;1817;1737;1661;1567;1530;1482;1534;1477;0;0;0;0;0;0;13;13;20;21;21;25;22;19;20;20;0;0;0;0;0;0;100;41;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:03.989;TwistS_;6.371258;1;10;692;717;1933;1785;1713;1613;1589;1522;1518;1450;0;0;0;0;0;0;14;13;10;15;21;11;11;14;14;12;0;0;0;0;0;0;36;27;50;100;100;63;54;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:04.254;TwistZ_;6.371258;1;10;1388;571;1572;1538;1636;1527;1590;1472;1401;1350;0;0;0;0;0;0;17;16;15;10;13;11;13;13;11;11;0;0;0;0;0;0;90;54;75;9;36;36;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:04.516;TwistS_;6.371258;1;10;736;1494;1819;1684;1773;1538;1546;1545;1533;1401;0;0;0;0;0;0;14;13;14;10;13;11;14;14;15;12;0;0;0;0;0;0;36;45;41;27;100;90;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:04.781;TwistZ_;6.371258;1;10;1420;878;0;1757;1513;1424;1430;1430;1380;1337;0;0;0;0;0;0;13;16;0;11;17;15;20;18;16;13;0;0;0;0;0;0;54;33;0;9;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:05.045;TwistS_;6.380058;1;10;1060;1661;1757;1677;1625;1552;1478;1468;1505;1423;0;0;0;0;0;0;11;16;15;15;19;14;16;17;13;10;0;0;0;0;0;0;63;45;100;100;100;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:05.301;TwistZ_;6.380058;1;10;1356;1318;1746;1681;1566;1554;1514;1483;1466;1472;0;0;0;0;0;0;16;14;14;13;14;13;13;14;12;12;0;0;0;0;0;0;72;72;100;100;100;72;100;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:05.565;TwistS_;6.380058;1;10;927;911;1607;1566;1577;1514;1454;1446;1406;1396;0;0;0;0;0;0;15;13;13;12;15;15;15;16;13;12;0;0;0;0;0;0;90;36;100;100;81;100;100;91;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:05.829;TwistZ_;6.380058;1;10;1023;1104;1705;1729;1602;1578;1586;1541;1534;1482;0;0;0;0;0;0;12;11;13;12;13;18;19;17;15;16;0;0;0;0;0;0;63;72;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:03:06.094;TwistS_;6.387155;1;10;0;0;1823;1757;1554;1552;1469;1546;1546;1438;0;0;0;0;0;0;0;0;12;14;14;13;10;11;13;13;0;0;0;0;0;0;0;0;83;63;72;54;63;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
