DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:49:23.379;TwistZ_;6.361212;1;10;1450;1450;1864;1749;1625;1570;1550;1494;1524;1538;0;0;0;0;0;0;10;13;16;21;22;21;18;17;16;11;0;0;0;0;0;0;9;27;100;100;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:23.651;TwistS_;6.361212;1;10;1303;1181;1787;1693;1665;1621;1562;1468;1446;1334;0;0;0;0;0;0;14;14;17;18;22;23;19;16;15;15;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:23.907;TwistZ_;6.361212;1;10;1475;1461;1772;1808;1697;1655;1602;1606;1582;1531;0;0;0;0;0;0;14;12;13;11;12;19;22;17;18;11;0;0;0;0;0;0;63;36;54;63;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:24.171;TwistS_;6.371513;1;10;1261;676;1735;1604;1586;1617;1593;1609;1576;1406;0;0;0;0;0;0;12;11;12;13;13;16;15;18;15;17;0;0;0;0;0;0;63;41;72;100;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:24.435;TwistZ_;6.371513;1;10;1120;856;1529;1494;1494;1528;1476;1475;1507;1393;0;0;0;0;0;0;11;13;11;11;11;11;15;13;14;12;0;0;0;0;0;0;18;36;41;36;18;81;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:24.699;TwistS_;6.371513;1;10;999;1362;1604;1551;1653;1566;1498;1476;1556;1387;0;0;0;0;0;0;10;11;13;14;16;14;16;13;11;16;0;0;0;0;0;0;36;36;100;90;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:24.955;TwistZ_;6.371513;1;10;1135;1120;1604;1552;1582;1589;1645;1582;1609;1538;0;0;0;0;0;0;12;11;12;12;10;11;14;12;12;13;0;0;0;0;0;0;54;36;90;54;16;54;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:25.219;TwistS_;6.391734;1;10;1481;1702;1697;1642;1697;1585;1574;1523;1441;1394;0;0;0;0;0;0;14;11;12;13;11;12;14;12;11;15;0;0;0;0;0;0;63;33;100;72;100;100;100;81;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:25.484;TwistZ_;6.391734;1;10;1371;1235;1842;1761;1542;1534;1558;1475;1486;1434;0;0;0;0;0;0;14;14;18;18;19;21;19;18;20;19;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:49:25.748;TwistS_;6.391734;1;10;1127;1164;1640;1570;1550;1582;1598;1545;1542;1398;0;0;0;0;0;0;16;16;13;13;13;16;13;11;12;17;0;0;0;0;0;0;81;54;100;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
