DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:44:16.441;TwistS_;6.770476;1;10;1683;1516;1796;1682;1631;1598;1598;1567;1569;1453;0;0;0;0;0;0;17;14;14;13;14;12;14;11;16;11;0;0;0;0;0;0;78;64;80;50;92;100;78;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:16.689;TwistZ_;6.770476;1;10;1374;1464;1896;1725;1636;1540;1577;1417;1542;1445;0;0;0;0;0;0;14;18;17;19;19;15;15;13;13;11;0;0;0;0;0;0;78;85;73;78;100;100;100;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:16.937;TwistS_;6.770442;1;10;1054;1263;1824;1678;1602;1535;1502;1505;1464;1411;0;0;0;0;0;0;16;14;16;20;21;19;16;15;13;13;0;0;0;0;0;0;78;100;100;100;100;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:17.185;TwistZ_;6.770442;1;10;1209;1566;1933;1695;1602;1577;1636;1609;1582;1640;0;0;0;0;0;0;13;13;20;22;21;21;23;25;17;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:17.435;TwistS_;6.770442;1;10;1256;1103;1908;1757;1636;1565;1535;1535;1640;1314;0;0;0;0;0;0;11;14;12;13;19;20;18;20;17;14;0;0;0;0;0;0;64;42;93;57;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:17.673;TwistZ_;6.770442;1;10;1071;1269;1890;1820;1720;1598;1619;1562;1640;1590;0;0;0;0;0;0;11;15;18;19;22;23;26;22;22;20;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:17.929;TwistS_;6.770476;1;10;820;1414;1609;1672;1589;1640;1510;1457;1552;1523;0;0;0;0;0;0;12;11;15;14;13;14;13;13;12;20;0;0;0;0;0;0;21;50;100;78;57;100;64;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:18.171;TwistZ_;6.770476;1;10;794;1376;1781;1660;1512;1489;1552;1555;1681;1619;0;0;0;0;0;0;14;12;11;10;12;11;16;14;18;15;0;0;0;0;0;0;64;71;33;21;78;50;100;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:18.418;TwistS_;6.770476;1;10;1138;1435;1787;1664;1544;1574;1561;1506;1519;1381;0;0;0;0;0;0;11;12;16;14;14;15;15;14;13;11;0;0;0;0;0;0;50;80;100;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:44:18.666;TwistZ_;6.770476;1;10;1025;929;1940;1749;1640;1640;1601;1590;1582;1498;0;0;0;0;0;0;13;11;11;13;13;15;13;18;19;15;0;0;0;0;0;0;57;50;57;50;57;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
