DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:02:44.158;TwistZ_;6.785795;1;10;1311;1506;1925;1828;1669;1674;1615;1656;1690;1586;0;0;0;0;0;0;17;14;16;16;19;20;19;15;18;15;0;0;0;0;0;0;92;50;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:44.406;TwistS_;6.785795;1;10;1414;1250;2131;1906;1891;1726;1661;1695;1669;1565;0;0;0;0;0;0;12;11;15;13;13;14;17;14;14;13;0;0;0;0;0;0;50;64;92;92;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:44.646;TwistZ_;6.785795;1;10;1267;1152;1667;1677;1720;1787;1720;1695;1724;1541;0;0;0;0;0;0;13;11;14;12;17;18;18;20;16;14;0;0;0;0;0;0;78;64;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:44.902;TwistS_;6.785795;1;10;1352;1278;1898;1854;1707;1712;1662;1631;1631;1552;0;0;0;0;0;0;15;16;14;15;14;16;13;14;17;20;0;0;0;0;0;0;92;78;100;100;100;92;57;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:45.142;TwistZ_;6.787186;1;10;1209;1384;1824;1652;1529;1567;1531;1589;1598;1508;0;0;0;0;0;0;16;14;15;13;15;13;18;18;19;14;0;0;0;0;0;0;100;78;100;71;64;57;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:45.398;TwistS_;6.787186;1;10;1310;1248;1803;1693;1621;1686;1607;1523;1523;1397;0;0;0;0;0;0;14;15;15;14;13;15;19;18;14;18;0;0;0;0;0;0;78;66;100;78;85;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:45.638;TwistZ_;6.787186;1;10;1274;683;1699;1722;1611;1652;1623;1611;1623;1679;0;0;0;0;0;0;17;12;10;12;20;20;21;21;17;11;0;0;0;0;0;0;57;64;50;71;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:45.887;TwistS_;6.787186;1;10;1311;960;1933;1833;1711;1674;1606;1613;1602;1601;0;0;0;0;0;0;12;14;13;15;19;21;18;18;17;12;0;0;0;0;0;0;57;35;80;100;100;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:46.135;TwistZ_;6.781731;1;10;1239;878;2105;1937;1757;1707;1699;1671;1661;1494;0;0;0;0;0;0;14;12;18;14;19;18;17;18;17;12;0;0;0;0;0;0;92;57;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:46.383;TwistS_;6.781731;1;10;1371;1801;1808;1720;1624;1602;1582;1613;1665;1573;0;0;0;0;0;0;13;13;13;17;13;14;12;13;18;18;0;0;0;0;0;0;71;28;100;100;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:46.631;TwistZ_;6.781731;1;10;1302;1510;1906;1816;1678;1669;1619;1593;1577;1509;0;0;0;0;0;0;15;14;16;11;15;16;13;19;17;16;0;0;0;0;0;0;92;64;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:46.871;TwistS_;6.781731;1;10;1328;1005;1746;1724;1672;1660;1665;1661;1613;1515;0;0;0;0;0;0;16;13;12;12;12;17;13;14;15;19;0;0;0;0;0;0;85;42;71;100;86;64;50;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:47.127;TwistZ_;6.779836;1;10;1383;1224;1891;1784;1695;1656;1590;1582;1570;1594;0;0;0;0;0;0;14;15;13;14;16;16;23;22;14;16;0;0;0;0;0;0;92;66;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:47.368;TwistS_;6.779836;1;10;1131;1803;1875;1739;1570;1544;1464;1535;1519;1487;0;0;0;0;0;0;12;14;20;18;15;18;19;17;14;15;0;0;0;0;0;0;92;64;100;92;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:47.616;TwistZ_;6.779836;1;10;1265;1315;1816;1811;1676;1718;1658;1640;1623;1640;0;0;0;0;0;0;15;11;12;12;15;15;15;19;15;17;0;0;0;0;0;0;71;64;78;92;92;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:47.863;TwistS_;6.779836;1;10;1417;1009;1766;1827;1809;1808;1732;1675;1717;1592;0;0;0;0;0;0;12;14;15;11;14;16;22;19;13;12;0;0;0;0;0;0;35;92;86;78;64;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:48.112;TwistZ_;6.78654;1;10;1289;1315;2011;1505;1653;1699;1624;1656;1628;1615;0;0;0;0;0;0;15;16;15;12;14;14;12;14;16;12;0;0;0;0;0;0;100;64;80;92;100;92;78;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:48.360;TwistS_;6.78654;1;10;1105;791;1897;1757;1660;1640;1650;1632;1510;1487;0;0;0;0;0;0;12;16;11;11;19;14;14;15;16;16;0;0;0;0;0;0;57;42;86;50;64;28;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:02:48.608;TwistZ_;6.78654;1;10;1269;1598;1929;1540;1657;1665;1552;1660;1674;1594;0;0;0;0;0;0;15;12;12;15;15;17;18;19;20;16;0;0;0;0;0;0;85;50;93;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
