DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:47:17.399;TwistS_;6.356323;1;10;1063;1368;1230;1643;1550;1450;1416;1395;1335;1309;0;0;0;0;0;0;10;13;10;15;14;11;12;19;13;15;0;0;0;0;0;0;45;63;16;90;100;27;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:17.673;TwistZ_;6.356323;1;10;1261;1010;1829;1744;1574;1574;1617;1530;1542;1463;0;0;0;0;0;0;13;13;10;11;14;13;12;13;20;16;0;0;0;0;0;0;63;72;66;90;100;54;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:17.927;TwistS_;6.356323;1;10;1318;1406;1845;1362;1560;1586;1572;1497;1482;1418;0;0;0;0;0;0;16;14;12;10;11;16;17;11;15;14;0;0;0;0;0;0;81;36;100;54;72;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:18.191;TwistZ_;6.36264;1;10;1406;1305;1713;1661;1546;1534;1530;1523;1552;1450;0;0;0;0;0;0;14;16;18;15;18;19;20;19;15;12;0;0;0;0;0;0;45;90;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:18.455;TwistS_;6.36264;1;10;972;904;1741;1741;1406;1486;1357;1442;1382;1322;0;0;0;0;0;0;13;14;16;15;14;17;12;14;19;17;0;0;0;0;0;0;72;58;100;100;81;91;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:18.720;TwistZ_;6.36264;1;10;1318;549;1757;1651;1586;1546;1514;1494;1498;1455;0;0;0;0;0;0;14;12;10;14;14;15;15;17;17;13;0;0;0;0;0;0;18;36;16;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:18.984;TwistS_;6.36168;1;10;1384;1379;1812;1728;1651;1705;1406;1351;988;1362;0;0;0;0;0;0;12;12;14;12;12;11;13;11;11;11;0;0;0;0;0;0;36;45;100;81;63;45;36;66;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:19.248;TwistZ_;6.36168;1;10;1274;1063;1735;1713;1575;1494;1461;1484;1464;1376;0;0;0;0;0;0;13;14;16;15;12;10;12;12;11;14;0;0;0;0;0;0;72;90;66;63;63;9;72;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:19.504;TwistS_;6.36168;1;10;1300;1069;1889;1870;1417;1538;1486;1470;1484;1415;0;0;0;0;0;0;11;11;12;11;12;19;17;13;17;15;0;0;0;0;0;0;45;54;33;81;36;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:19.776;TwistZ_;6.36168;1;10;1516;1221;1735;1650;1596;1554;1578;1568;1538;1494;0;0;0;0;0;0;13;11;13;11;12;16;16;15;11;12;0;0;0;0;0;0;54;45;83;81;81;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:20.040;TwistS_;6.380342;1;10;1362;1054;1753;1589;1538;1456;1474;1432;1417;1402;0;0;0;0;0;0;12;10;15;12;16;13;15;15;16;15;0;0;0;0;0;0;36;8;90;54;100;58;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:20.297;TwistZ_;6.380342;1;10;1177;1420;1814;1564;1511;1484;1445;1450;1458;1362;0;0;0;0;0;0;16;13;13;12;10;14;12;13;15;13;0;0;0;0;0;0;90;54;58;45;45;81;90;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:20.561;TwistS_;6.380342;1;10;1329;1757;1831;1801;1601;1518;1486;1461;1480;1342;0;0;0;0;0;0;13;12;13;10;15;16;16;14;15;13;0;0;0;0;0;0;72;9;75;18;81;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:47:20.825;TwistZ_;6.380342;1;10;1118;878;1841;1777;1625;1625;1617;1633;1685;1518;0;0;0;0;0;0;12;11;15;16;14;12;16;19;19;12;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
