DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:23:29.325;TwistZ_;6.36817;1;10;1347;1757;1757;1749;1693;1602;1582;1582;1598;1414;0;0;0;0;0;0;12;12;13;14;18;20;19;12;16;17;0;0;0;0;0;0;27;9;25;100;100;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:29.589;TwistS_;6.36817;1;10;1025;791;1904;1812;1639;1594;1621;1614;1590;1425;0;0;0;0;0;0;11;11;14;10;18;20;16;20;20;15;0;0;0;0;0;0;54;45;100;36;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:29.854;TwistZ_;6.36817;1;10;1367;1845;1845;1707;1649;1613;1591;1571;1593;1511;0;0;0;0;0;0;12;12;14;13;15;12;12;18;17;13;0;0;0;0;0;0;72;18;75;63;100;100;81;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:30.114;TwistS_;6.36817;1;10;0;1010;1889;1724;1558;1546;1586;1545;1574;1599;0;0;0;0;0;0;0;13;15;12;17;16;20;17;13;13;0;0;0;0;0;0;0;54;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:30.378;TwistZ_;6.351521;1;10;1286;1356;1926;1777;1609;1574;1590;1578;1550;1494;0;0;0;0;0;0;12;15;13;12;12;14;16;19;17;11;0;0;0;0;0;0;63;72;50;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:30.642;TwistS_;6.351521;1;10;1054;1018;1845;1765;1636;1596;1558;1494;1527;1511;0;0;0;0;0;0;10;11;14;16;16;17;17;15;16;13;0;0;0;0;0;0;36;50;72;100;100;81;100;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:30.906;TwistZ_;6.351521;1;10;667;1834;1809;1577;1446;1538;1560;1596;1550;1462;0;0;0;0;0;0;14;13;15;13;17;20;16;14;16;13;0;0;0;0;0;0;45;36;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:31.170;TwistS_;6.383796;1;10;1186;0;1782;1699;1640;1630;1586;1557;1542;1391;0;0;0;0;0;0;10;0;12;12;13;11;13;12;14;13;0;0;0;0;0;0;9;0;58;54;54;90;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:31.434;TwistZ_;6.383796;1;10;1298;585;1757;1707;1625;1612;1638;1586;1192;1398;0;0;0;0;0;0;14;13;15;11;12;13;13;13;12;10;0;0;0;0;0;0;81;54;33;63;27;90;63;91;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:31.691;TwistS_;6.383796;1;10;1206;1721;1955;1865;1713;1697;1625;1479;1478;1393;0;0;0;0;0;0;11;13;17;15;14;19;15;12;14;16;0;0;0;0;0;0;81;54;100;100;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:31.955;TwistZ_;6.383796;1;10;1142;1342;1839;1691;0;1542;1570;1593;1550;1362;0;0;0;0;0;0;13;13;12;11;0;12;14;20;12;12;0;0;0;0;0;0;63;81;58;54;0;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:23:32.219;TwistS_;6.403935;1;10;1161;972;1762;1684;1634;1594;0;1557;1511;1435;0;0;0;0;0;0;11;12;12;13;12;13;0;14;11;14;0;0;0;0;0;0;63;72;83;54;90;63;0;75;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
