DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:57.917;TwistZ_;6.355754;1;10;820;615;1527;1510;1538;1479;1518;1479;1423;1538;0;0;0;0;0;0;11;13;13;14;12;10;11;13;11;10;0;0;0;0;0;0;54;36;66;100;54;27;81;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:58.173;TwistS_;6.355754;1;10;1417;1757;1923;1829;1737;1744;1604;1621;1489;1450;0;0;0;0;0;0;11;16;10;13;20;21;16;15;12;11;0;0;0;0;0;0;36;36;75;72;100;90;54;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:58.445;TwistZ_;6.382167;1;10;1318;1450;1929;1745;1629;1538;1546;1570;1542;1458;0;0;0;0;0;0;12;13;14;15;17;22;21;22;14;10;0;0;0;0;0;0;54;33;90;63;100;100;100;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:58.709;TwistS_;6.382167;1;10;615;571;1801;1785;1566;1609;1576;1538;1502;1458;0;0;0;0;0;0;12;12;14;13;12;17;15;11;18;18;0;0;0;0;0;0;9;27;66;72;100;100;72;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:58.973;TwistZ_;6.382167;1;10;1406;1743;1909;1791;1613;1653;1582;1560;1613;1546;0;0;0;0;0;0;11;15;15;16;19;19;19;16;17;17;0;0;0;0;0;0;63;54;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:59.233;TwistS_;6.382167;1;10;1300;1661;1669;1582;1640;1630;1645;1520;1362;1417;0;0;0;0;0;0;11;15;14;11;10;17;14;11;10;11;0;0;0;0;0;0;45;45;75;63;27;90;100;41;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:59.497;TwistZ_;6.381528;1;10;1252;1212;1895;1753;1617;1582;1558;1519;1538;1554;0;0;0;0;0;0;13;13;12;18;21;24;21;20;18;13;0;0;0;0;0;0;54;90;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:59.761;TwistS_;6.381528;1;10;1115;1035;1765;1705;1596;1582;1639;1538;1578;1602;0;0;0;0;0;0;16;13;12;17;19;17;13;11;13;19;0;0;0;0;0;0;72;58;54;100;100;100;90;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:00.018;TwistZ_;6.381528;1;10;1354;1420;1896;1885;1681;1606;1590;1541;1590;1494;0;0;0;0;0;0;18;14;13;16;18;23;20;15;16;12;0;0;0;0;0;0;54;54;50;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:00.290;TwistS_;6.381528;1;10;1538;1461;1867;1691;1645;1609;1590;1563;1502;1510;0;0;0;0;0;0;11;12;10;18;20;22;22;19;11;12;0;0;0;0;0;0;36;36;16;72;100;100;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:00.546;TwistZ_;6.354616;1;10;889;1164;1629;1608;1613;1586;1613;1554;1574;1538;0;0;0;0;0;0;12;12;11;11;16;17;16;15;15;12;0;0;0;0;0;0;36;90;91;90;63;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:00.810;TwistS_;6.354616;1;10;1280;593;2055;1867;1721;1726;1713;1565;1485;1470;0;0;0;0;0;0;12;12;13;11;18;15;10;11;12;13;0;0;0;0;0;0;63;36;75;18;100;63;9;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:01.075;TwistZ_;6.354616;1;10;1098;738;1625;0;1573;1538;1566;1518;1538;1595;0;0;0;0;0;0;11;11;10;0;12;15;15;16;15;13;0;0;0;0;0;0;54;41;9;0;45;66;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:01.338;TwistS_;6.354616;1;10;1021;1243;1669;1586;1530;1582;1514;1472;1450;1450;0;0;0;0;0;0;14;11;12;16;14;19;13;11;16;12;0;0;0;0;0;0;72;63;66;90;100;100;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
