DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:40:12.854;TwistZ_;6.774001;1;10;1191;1183;1529;1675;1707;1657;1661;1628;1488;1511;0;0;0;0;0;0;17;15;12;14;15;18;20;19;10;14;0;0;0;0;0;0;85;71;60;71;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:13.094;TwistS_;6.774001;1;10;1235;1625;1832;1699;1690;1674;1644;1528;1539;1494;0;0;0;0;0;0;12;14;14;14;15;20;14;12;12;16;0;0;0;0;0;0;85;57;100;100;100;100;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:13.342;TwistZ_;6.774001;1;10;887;1093;1660;1596;1503;1502;1542;1513;1560;1541;0;0;0;0;0;0;19;14;12;11;10;11;14;14;16;12;0;0;0;0;0;0;50;64;100;57;21;78;64;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:13.590;TwistS_;6.766649;1;10;1077;1139;1628;1535;1686;1648;1515;1567;1589;1469;0;0;0;0;0;0;14;12;13;11;15;15;16;12;14;19;0;0;0;0;0;0;92;78;100;100;100;100;100;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:13.838;TwistZ_;6.766649;1;10;1083;1185;1839;1912;1749;1728;1669;1656;1644;1569;0;0;0;0;0;0;14;17;14;16;17;22;23;20;21;20;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:14.086;TwistS_;6.766649;1;10;1181;1001;1699;1728;1611;1586;1564;1534;1615;1446;0;0;0;0;0;0;13;14;13;11;16;14;12;12;18;15;0;0;0;0;0;0;85;71;100;57;71;100;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:14.327;TwistZ_;6.766649;1;10;878;1315;2025;1899;1791;1640;1648;1640;1552;1455;0;0;0;0;0;0;15;13;13;15;21;23;18;20;12;12;0;0;0;0;0;0;64;78;46;85;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:14.583;TwistS_;6.77122;1;10;1571;1411;1859;1693;1682;1636;1644;1617;1666;1536;0;0;0;0;0;0;12;14;12;13;14;14;13;15;17;18;0;0;0;0;0;0;78;78;100;78;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:14.823;TwistZ_;6.77122;1;10;1182;1383;1951;1826;1674;1661;1615;1625;1674;1607;0;0;0;0;0;0;13;16;17;17;21;20;19;19;15;21;0;0;0;0;0;0;78;92;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:40:15.079;TwistS_;6.77122;1;10;996;1119;2124;1513;1640;1685;1695;1757;1562;1531;0;0;0;0;0;0;11;12;12;11;13;13;15;11;13;18;0;0;0;0;0;0;50;71;26;42;57;92;100;20;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
