DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:17:25.447;TwistS_;6.369666;1;10;1215;571;1918;1765;1696;1494;1528;0;1574;1230;0;0;0;0;0;0;13;12;11;16;14;10;14;0;12;11;0;0;0;0;0;0;81;9;50;54;45;9;81;0;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:25.719;TwistZ_;6.376388;1;10;1032;1472;1784;1768;1571;1560;1551;1564;1609;1629;0;0;0;0;0;0;10;13;14;11;11;12;16;16;19;14;0;0;0;0;0;0;36;72;41;72;72;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:25.976;TwistS_;6.376388;1;10;1327;1669;1754;1691;1647;1630;1574;1585;1602;1441;0;0;0;0;0;0;12;10;12;13;14;13;13;17;17;13;0;0;0;0;0;0;45;9;100;36;72;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:26.240;TwistZ_;6.376388;1;10;1418;0;1776;1643;1550;1564;1513;1606;1518;1538;0;0;0;0;0;0;16;0;12;14;16;11;12;16;13;18;0;0;0;0;0;0;63;0;58;90;100;45;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:26.503;TwistS_;6.376388;1;10;1406;1113;1674;1538;1546;1554;1530;1483;1482;1395;0;0;0;0;0;0;11;10;11;10;12;15;16;16;20;13;0;0;0;0;0;0;36;54;75;18;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:26.768;TwistZ_;6.393818;1;10;1406;0;1904;1683;1630;1645;1621;1622;1625;1590;0;0;0;0;0;0;13;0;11;11;15;18;20;18;19;13;0;0;0;0;0;0;54;0;75;90;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:27.033;TwistS_;6.393818;1;10;1032;798;1582;1677;1753;1697;1657;1593;1587;1508;0;0;0;0;0;0;12;12;10;11;18;20;17;14;16;14;0;0;0;0;0;0;36;54;50;54;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:27.288;TwistZ_;6.393818;1;10;1450;527;1647;1647;1614;1621;1582;1618;1621;1586;0;0;0;0;0;0;12;11;11;10;16;14;15;12;17;16;0;0;0;0;0;0;72;27;33;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:27.552;TwistS_;6.393818;1;10;1324;1089;1762;1749;1649;1606;1530;1508;1546;1520;0;0;0;0;0;0;11;11;11;11;14;17;19;20;21;15;0;0;0;0;0;0;63;45;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:17:27.816;TwistZ_;6.379661;1;10;1252;1142;1669;1706;1607;1531;1518;1567;1534;1482;0;0;0;0;0;0;12;11;13;12;15;12;18;14;12;14;0;0;0;0;0;0;54;36;25;54;63;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
