DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:15:40.919;TwistS_;6.410121;1;10;780;1340;1765;1647;1551;1574;1558;1570;1522;1393;0;0;0;0;0;0;12;11;15;11;12;18;12;12;12;13;0;0;0;0;0;0;36;54;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:41.183;TwistZ_;6.410121;1;10;1301;1757;1785;1665;1542;1545;1494;1466;1442;1395;0;0;0;0;0;0;13;14;15;15;19;21;15;16;16;14;0;0;0;0;0;0;72;25;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:41.443;TwistS_;6.386932;1;10;1450;1801;1850;1614;1570;1511;1410;1499;1474;1337;0;0;0;0;0;0;12;12;15;11;16;13;15;12;12;12;0;0;0;0;0;0;63;54;90;36;100;83;100;72;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:41.716;TwistZ_;6.386932;1;10;725;978;1761;1693;1604;1558;1542;1518;1545;1400;0;0;0;0;0;0;11;18;16;13;15;18;19;19;18;12;0;0;0;0;0;0;18;91;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:41.979;TwistS_;6.386932;1;10;1333;1801;1669;1576;1582;1550;1596;1574;1529;1394;0;0;0;0;0;0;12;12;11;10;15;13;10;14;10;14;0;0;0;0;0;0;27;36;25;72;45;63;27;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:42.235;TwistZ_;6.386932;1;10;1362;1432;1787;1693;1602;1633;1609;1538;1522;1344;0;0;0;0;0;0;10;12;15;17;18;20;17;21;14;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:42.500;TwistS_;6.370653;1;10;973;1230;1782;1683;1578;1570;1582;1494;1527;1402;0;0;0;0;0;0;13;11;13;13;13;14;11;12;12;17;0;0;0;0;0;0;63;36;58;90;100;100;90;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:42.764;TwistZ_;6.370653;1;10;1142;799;1918;1774;1645;1621;1617;1560;1510;1406;0;0;0;0;0;0;13;15;13;13;17;14;14;19;14;13;0;0;0;0;0;0;63;45;100;72;100;90;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:43.028;TwistS_;6.370653;1;10;1406;1291;1790;1641;1538;1530;1507;1450;1490;1461;0;0;0;0;0;0;13;12;17;14;18;12;15;13;13;12;0;0;0;0;0;0;54;45;100;100;100;54;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:43.292;TwistZ_;6.370653;1;10;681;1215;1728;1669;1602;1617;1554;1593;1594;1410;0;0;0;0;0;0;11;14;13;15;19;16;15;16;15;15;0;0;0;0;0;0;18;54;50;100;100;100;72;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:43.548;TwistS_;6.375082;1;10;1166;1318;1773;1689;1613;1578;1566;1567;1558;1518;0;0;0;0;0;0;13;12;14;17;17;20;21;19;14;12;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:43.820;TwistZ_;6.375082;1;10;944;1054;1761;1687;1608;1494;1420;1508;1414;1356;0;0;0;0;0;0;10;11;14;13;10;15;12;10;17;13;0;0;0;0;0;0;18;63;100;45;45;100;27;25;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:44.076;TwistS_;6.375082;1;10;0;1520;1708;1660;1617;1586;1550;1560;1479;1435;0;0;0;0;0;0;0;11;11;12;12;14;17;19;14;13;0;0;0;0;0;0;0;45;75;81;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:44.340;TwistZ_;6.37422;1;10;1224;1801;1854;1749;1590;1566;1554;1556;1558;1455;0;0;0;0;0;0;11;12;13;13;15;18;21;12;16;15;0;0;0;0;0;0;72;27;41;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:44.601;TwistS_;6.37422;1;10;527;1127;1709;1636;1586;1578;1532;1505;1510;1347;0;0;0;0;0;0;12;15;13;14;15;14;13;13;14;11;0;0;0;0;0;0;9;54;91;72;100;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:44.869;TwistZ_;6.37422;1;10;861;1418;1768;1630;1470;1506;1516;1479;1522;1415;0;0;0;0;0;0;13;18;15;13;18;13;14;17;17;14;0;0;0;0;0;0;45;63;100;90;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:45.133;TwistS_;6.37422;1;10;1175;1669;1750;1665;1567;1650;1568;1446;1494;1340;0;0;0;0;0;0;16;11;14;13;11;11;14;13;14;12;0;0;0;0;0;0;36;9;50;100;81;81;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:45.389;TwistZ_;6.383669;1;10;1035;1296;1753;1697;1569;1511;1562;1554;1570;1374;0;0;0;0;0;0;13;16;14;13;12;12;22;16;16;13;0;0;0;0;0;0;63;72;83;100;63;45;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:15:45.653;TwistS_;6.383669;1;10;1376;1038;1820;1775;1669;1625;1696;1522;1502;0;0;0;0;0;0;0;10;11;12;13;11;11;12;15;13;0;0;0;0;0;0;0;27;72;100;90;63;36;45;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
