DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:22:59.869;TwistS_;6.81235;1;10;1187;1669;1908;2011;1929;1824;1703;1628;1623;1586;0;0;0;0;0;0;11;14;13;14;17;21;18;16;17;15;0;0;0;0;0;0;78;57;100;21;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:00.109;TwistZ_;6.81235;1;10;1102;1257;1736;1736;1635;1573;1590;1557;1576;1736;0;0;0;0;0;0;12;15;16;14;11;13;13;12;13;18;0;0;0;0;0;0;78;78;73;100;78;50;100;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:00.358;TwistS_;6.81235;1;10;1376;1816;1925;1799;1741;1711;1615;1582;1582;1527;0;0;0;0;0;0;18;14;16;13;14;13;14;12;15;18;0;0;0;0;0;0;71;21;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:00.606;TwistZ_;6.810689;1;10;1372;1582;1875;1699;1636;1566;1611;1617;1576;1453;0;0;0;0;0;0;16;12;13;15;16;11;14;18;16;12;0;0;0;0;0;0;50;64;86;100;100;78;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:00.856;TwistS_;6.810689;1;10;951;1794;1882;1657;1559;1573;1533;1527;1544;1455;0;0;0;0;0;0;14;17;16;12;12;16;14;19;19;13;0;0;0;0;0;0;92;57;100;100;92;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.110;TwistZ_;6.810689;1;10;1193;1728;1707;1661;1660;1623;1577;1586;1605;1487;0;0;0;0;0;0;11;15;19;12;13;22;21;21;16;11;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.350;TwistS_;6.810689;1;10;996;1763;1816;1675;1550;1611;1586;1506;1502;1418;0;0;0;0;0;0;13;14;15;15;13;19;18;16;16;18;0;0;0;0;0;0;42;78;100;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.599;TwistZ_;6.80421;1;10;1242;1699;1925;1923;1866;1833;1720;1728;1653;1552;0;0;0;0;0;0;11;15;12;12;13;17;15;19;20;17;0;0;0;0;0;0;71;85;100;85;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:01.839;TwistS_;6.80421;1;10;1042;1582;2059;1875;1683;1652;1622;1535;1555;1489;0;0;0;0;0;0;12;13;13;11;13;14;16;21;13;15;0;0;0;0;0;0;71;78;92;42;78;100;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.095;TwistZ_;6.80421;1;10;1127;1699;1682;1603;1464;1621;1552;1441;1523;1477;0;0;0;0;0;0;12;14;13;11;11;12;12;12;17;15;0;0;0;0;0;0;85;86;100;78;57;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.335;TwistS_;6.80421;1;10;1148;1890;1896;1784;1544;1527;1473;1515;1507;1428;0;0;0;0;0;0;16;14;13;17;11;13;15;14;12;18;0;0;0;0;0;0;71;78;73;92;100;92;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.583;TwistZ_;6.788303;1;10;1098;1621;1730;1695;1690;1728;1682;1675;1644;1488;0;0;0;0;0;0;16;14;13;16;16;16;16;14;16;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:02.832;TwistS_;6.788303;1;10;958;1708;1883;1695;0;1640;1535;1548;1552;1477;0;0;0;0;0;0;14;16;14;11;0;12;19;18;14;18;0;0;0;0;0;0;100;85;100;100;0;42;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:03.081;TwistZ_;6.788303;1;10;1097;1501;1789;1695;1595;1624;1647;1605;1627;1556;0;0;0;0;0;0;14;14;13;15;13;14;11;12;13;11;0;0;0;0;0;0;78;57;86;100;92;78;64;66;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:03.328;TwistS_;6.788303;1;10;1176;1598;2000;1838;1523;1540;1548;1562;1619;1548;0;0;0;0;0;0;12;11;15;16;11;12;17;17;17;16;0;0;0;0;0;0;85;50;100;57;28;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:23:03.576;TwistZ_;6.784508;1;10;800;1699;1875;1634;1689;1690;1686;1714;1732;1682;0;0;0;0;0;0;12;10;11;13;11;14;16;19;12;17;0;0;0;0;0;0;85;7;46;64;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
