DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:28:40.559;TwistZ_;6.792748;1;10;1182;1699;1792;1656;1540;1614;1602;1609;1594;1541;0;0;0;0;0;0;15;13;13;13;14;12;18;17;20;15;0;0;0;0;0;0;78;35;100;78;50;64;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:40.815;TwistS_;6.792748;1;10;1071;1447;1983;1731;1674;1607;1506;1523;1565;1502;0;0;0;0;0;0;13;14;14;14;14;17;17;18;15;14;0;0;0;0;0;0;100;71;46;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:41.055;TwistZ_;6.792748;1;10;1213;1763;1912;0;1545;1582;1661;1660;1607;1453;0;0;0;0;0;0;13;20;14;0;13;14;13;12;12;12;0;0;0;0;0;0;100;71;73;0;57;64;78;40;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:41.311;TwistS_;6.808573;1;10;1171;1384;1775;1621;1682;1686;1594;1574;1564;1586;0;0;0;0;0;0;15;12;11;10;12;20;22;19;14;17;0;0;0;0;0;0;100;78;66;42;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:41.552;TwistZ_;6.808573;1;10;1352;1464;1828;1766;1605;1632;1632;1757;1703;1715;0;0;0;0;0;0;15;14;14;13;14;17;14;21;22;13;0;0;0;0;0;0;78;71;100;50;71;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:41.800;TwistS_;6.808573;1;10;1376;1186;1743;1839;1736;1664;1636;1611;1569;1531;0;0;0;0;0;0;15;12;11;14;13;16;13;14;16;18;0;0;0;0;0;0;100;57;57;71;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:42.048;TwistZ_;6.808573;1;10;1248;1474;2148;1743;1628;1586;1586;1609;1550;1425;0;0;0;0;0;0;15;11;10;13;18;18;21;14;14;10;0;0;0;0;0;0;92;40;21;57;100;100;100;92;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:42.297;TwistS_;6.813371;1;10;884;1341;1971;1803;1707;1660;1611;1577;1552;1552;0;0;0;0;0;0;15;17;15;12;14;15;19;18;19;17;0;0;0;0;0;0;71;71;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:42.544;TwistZ_;6.813371;1;10;1402;1283;1854;1735;1624;1664;1552;1619;1597;1556;0;0;0;0;0;0;15;12;14;12;17;20;19;16;17;18;0;0;0;0;0;0;100;73;100;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:28:42.785;TwistS_;6.813371;1;10;1054;1342;1933;1901;1741;1669;1611;1597;1605;1565;0;0;0;0;0;0;14;13;16;15;19;20;22;17;14;19;0;0;0;0;0;0;92;78;100;78;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
