DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:24:21.977;TwistZ_;6.799546;1;10;1145;1488;1933;1766;1619;1540;1621;1674;1636;1494;0;0;0;0;0;0;12;13;12;18;18;15;15;18;19;13;0;0;0;0;0;0;78;66;92;100;100;93;85;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:22.225;TwistS_;6.799546;1;10;1125;1222;1787;1693;1582;1681;1406;1372;1376;1255;0;0;0;0;0;0;14;14;14;12;11;15;13;13;13;12;0;0;0;0;0;0;71;50;85;71;73;71;42;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:22.465;TwistZ_;6.799546;1;10;1071;1152;1503;1460;1420;1331;1289;1292;1263;1411;0;0;0;0;0;0;15;13;14;13;10;12;10;13;14;12;0;0;0;0;0;0;100;42;100;100;28;78;7;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:22.717;TwistS_;6.778142;1;10;1125;1071;1902;1824;1707;1678;1369;1484;1556;1757;0;0;0;0;0;0;11;16;15;15;19;16;11;11;12;10;0;0;0;0;0;0;35;100;86;100;100;100;57;60;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:22.965;TwistZ_;6.778142;1;10;1093;937;1908;1787;1640;1561;1590;1527;1392;1340;0;0;0;0;0;0;12;12;14;18;19;20;19;15;14;12;0;0;0;0;0;0;64;14;93;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:23.213;TwistS_;6.778142;1;10;1298;943;1605;1556;1556;1667;1464;1230;1438;1362;0;0;0;0;0;0;10;11;14;13;11;12;10;12;14;17;0;0;0;0;0;0;42;71;100;100;50;92;42;53;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:23.454;TwistZ_;6.778142;1;10;1025;996;1875;1379;1324;1640;1453;1576;1562;1044;0;0;0;0;0;0;14;10;11;13;12;14;12;11;10;13;0;0;0;0;0;0;100;7;33;78;35;64;35;73;21;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:23.701;TwistS_;6.781258;1;10;878;1486;1715;1558;1394;1347;1341;1416;1324;1154;0;0;0;0;0;0;11;15;12;12;11;12;11;13;12;14;0;0;0;0;0;0;35;57;78;71;33;7;64;78;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:23.950;TwistZ_;6.781258;1;10;1048;1152;1714;1615;1565;1523;1519;1550;1337;1230;0;0;0;0;0;0;12;16;17;20;20;16;18;18;13;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:24.198;TwistS_;6.781258;1;10;1367;1171;1766;1042;1037;1063;1298;1347;1289;1545;0;0;0;0;0;0;10;11;14;13;11;12;11;13;12;11;0;0;0;0;0;0;42;86;100;35;50;46;42;92;33;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:24.446;TwistZ_;6.781258;1;10;900;1269;1652;1561;1514;1418;1389;1410;1446;1086;0;0;0;0;0;0;13;14;19;19;16;14;14;14;12;14;0;0;0;0;0;0;78;85;100;100;92;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:24.694;TwistS_;6.786641;1;10;722;1155;1910;1745;1674;1464;1347;1318;1255;1113;0;0;0;0;0;0;11;14;11;13;12;10;13;14;11;11;0;0;0;0;0;0;42;78;71;100;85;33;71;85;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:24.943;TwistZ_;6.786641;1;10;1176;987;1259;1464;1640;1640;1623;1545;1627;1488;0;0;0;0;0;0;15;12;10;10;10;14;17;13;13;11;0;0;0;0;0;0;100;50;40;14;21;78;100;53;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:25.190;TwistS_;6.786641;1;10;761;1123;1839;1886;1661;1548;1540;1484;1353;1330;0;0;0;0;0;0;15;14;16;15;21;19;17;13;11;12;0;0;0;0;0;0;28;85;100;71;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:25.439;TwistZ_;6.786641;1;10;1161;839;1660;1566;1598;1531;1439;1284;1316;1253;0;0;0;0;0;0;12;15;11;12;13;14;11;12;13;12;0;0;0;0;0;0;78;64;40;78;78;100;50;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:25.679;TwistS_;6.777666;1;10;1142;1391;1871;1796;1653;1573;1548;1429;1318;1470;0;0;0;0;0;0;14;15;15;13;21;22;20;13;11;12;0;0;0;0;0;0;85;85;100;85;100;100;100;33;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:25.935;TwistZ_;6.777666;1;10;585;1059;1967;1828;1711;1682;1728;1629;1599;1257;0;0;0;0;0;0;10;13;12;15;16;17;15;13;14;14;0;0;0;0;0;0;7;85;46;71;100;100;57;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:26.175;TwistS_;6.777666;1;10;1035;1273;1942;1833;1674;1501;1384;1376;1266;1230;0;0;0;0;0;0;10;12;14;18;20;13;11;14;12;10;0;0;0;0;0;0;64;78;92;100;100;53;57;71;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:24:26.423;TwistZ_;6.777666;1;10;1299;1311;1808;1695;1594;1556;1395;1523;1406;0;0;0;0;0;0;0;12;13;18;20;19;17;16;10;10;0;0;0;0;0;0;0;78;57;100;100;100;100;78;6;21;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
