DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:39:33.497;TwistZ_;6.385832;1;10;1417;1406;1831;1685;1641;1621;1582;1549;1534;1513;0;0;0;0;0;0;15;15;17;17;17;16;19;19;19;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:33.753;TwistS_;6.370494;1;10;922;1663;1952;1640;1578;1586;1555;1483;1478;1431;0;0;0;0;0;0;11;13;14;15;20;20;14;15;15;13;0;0;0;0;0;0;90;63;58;54;100;100;45;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:34.018;TwistZ_;6.370494;1;10;1063;1713;1761;1653;1578;1554;1546;1538;1502;1550;0;0;0;0;0;0;11;17;14;12;16;17;18;15;16;12;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:34.290;TwistS_;6.370494;1;10;1494;1643;1842;1665;1538;1691;1542;1503;1506;1458;0;0;0;0;0;0;11;11;15;14;14;10;15;14;16;16;0;0;0;0;0;0;27;45;100;100;90;18;90;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:34.546;TwistZ_;6.370494;1;10;1197;1810;1765;1681;1629;1598;1582;1571;1542;1415;0;0;0;0;0;0;13;12;16;13;18;19;17;17;16;13;0;0;0;0;0;0;36;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:34.810;TwistS_;6.350631;1;10;1362;1525;1977;1789;1602;1550;1574;1534;1534;1410;0;0;0;0;0;0;15;15;15;13;18;20;18;13;18;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:35.075;TwistZ_;6.350631;1;10;1118;1285;1779;1655;1643;1590;1487;1486;1472;1346;0;0;0;0;0;0;14;17;14;15;15;12;12;15;11;13;0;0;0;0;0;0;81;66;90;81;90;41;63;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:35.338;TwistS_;6.350631;1;10;1117;1564;1766;1625;1570;1526;1501;1542;1538;1423;0;0;0;0;0;0;12;15;12;13;18;13;13;14;14;11;0;0;0;0;0;0;63;45;90;81;100;91;54;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:35.594;TwistZ_;6.350631;1;10;1379;1678;1754;1729;1590;1518;1554;1529;1494;1416;0;0;0;0;0;0;11;15;17;14;20;19;22;15;14;15;0;0;0;0;0;0;45;45;100;100;100;100;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:35.859;TwistS_;6.382522;1;10;1340;1376;1833;1676;1558;1505;1502;1526;1506;1318;0;0;0;0;0;0;10;14;14;12;21;19;13;13;13;15;0;0;0;0;0;0;18;75;100;63;100;100;100;100;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:36.123;TwistZ_;6.382522;1;10;1450;1845;1845;1697;1645;1542;1546;1483;1423;1314;0;0;0;0;0;0;12;15;13;13;17;17;20;16;13;15;0;0;0;0;0;0;36;27;16;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:36.395;TwistS_;6.382522;1;10;1069;1329;1878;1750;1598;1570;1574;1516;1542;1418;0;0;0;0;0;0;13;13;12;11;17;18;19;12;11;14;0;0;0;0;0;0;81;72;100;54;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:36.651;TwistZ_;6.408132;1;10;1293;1372;1745;1636;1538;1567;1558;1534;1472;1370;0;0;0;0;0;0;17;13;13;12;16;19;15;17;12;12;0;0;0;0;0;0;81;81;63;72;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:36.915;TwistS_;6.408132;1;10;1254;553;1731;1621;1538;1538;1506;1526;1516;1353;0;0;0;0;0;0;12;15;15;13;14;14;13;16;15;16;0;0;0;0;0;0;81;41;90;81;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:37.179;TwistZ_;6.408132;1;10;1019;1318;1823;1709;1602;1645;1590;1596;1523;1356;0;0;0;0;0;0;13;15;16;15;20;19;20;21;11;11;0;0;0;0;0;0;90;90;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:37.443;TwistS_;6.408132;1;10;878;1475;1884;1575;1498;1500;1450;1428;1470;1318;0;0;0;0;0;0;11;15;15;12;15;11;13;19;17;13;0;0;0;0;0;0;27;63;75;63;90;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:37.699;TwistZ_;6.377377;1;10;1046;856;1801;1611;1494;1478;1510;1498;1514;1434;0;0;0;0;0;0;14;10;12;12;13;15;18;18;13;15;0;0;0;0;0;0;100;36;36;54;36;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:37.964;TwistS_;6.377377;1;10;725;1406;1790;1634;1522;1519;1450;1466;1483;1298;0;0;0;0;0;0;16;13;15;11;14;15;13;16;15;14;0;0;0;0;0;0;36;58;72;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:39:38.228;TwistZ_;6.377377;1;10;1076;1353;1752;1665;1600;1545;1481;1574;1478;1371;0;0;0;0;0;0;11;13;16;11;13;15;13;11;13;15;0;0;0;0;0;0;54;45;75;81;63;54;63;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
