DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:39:45.158;TwistZ_;6.368234;1;10;1512;615;1696;1582;1596;1582;1606;1601;1633;1362;0;0;0;0;0;0;16;10;11;11;11;16;12;14;14;10;0;0;0;0;0;0;63;18;41;36;81;100;100;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:45.422;TwistS_;6.368457;1;10;1582;1713;1724;1625;1582;1608;1546;1541;1594;1450;0;0;0;0;0;0;10;12;12;11;12;11;11;15;14;10;0;0;0;0;0;0;18;27;66;18;27;45;45;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:45.687;TwistZ_;6.368457;1;10;1201;1587;1732;1689;1514;1486;1590;1549;1538;1550;0;0;0;0;0;0;11;17;19;17;18;19;16;20;19;11;0;0;0;0;0;0;81;72;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:45.950;TwistS_;6.368457;1;10;1212;1325;1775;1625;1590;1609;1625;1578;1582;1582;0;0;0;0;0;0;11;12;11;10;15;18;13;20;15;10;0;0;0;0;0;0;90;54;41;9;90;100;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:46.214;TwistZ_;6.366549;1;10;984;1472;1638;1575;1568;1598;1606;1560;1629;1450;0;0;0;0;0;0;11;11;11;12;12;17;13;15;18;11;0;0;0;0;0;0;45;36;58;63;90;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:46.472;TwistS_;6.366549;1;10;1303;1249;1828;1611;1550;1568;1546;1556;1524;1527;0;0;0;0;0;0;12;12;12;11;15;16;19;15;13;16;0;0;0;0;0;0;27;63;41;54;100;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:46.736;TwistZ_;6.366549;1;10;1391;1636;1990;1853;1729;1685;1673;1691;1681;1697;0;0;0;0;0;0;13;13;13;13;21;23;24;21;21;19;0;0;0;0;0;0;54;36;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:46.999;TwistS_;6.366549;1;10;1201;1604;2083;1784;1665;1673;1669;1695;1538;1617;0;0;0;0;0;0;10;14;17;15;20;24;26;19;12;14;0;0;0;0;0;0;27;54;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:47.263;TwistZ_;6.389559;1;10;1000;1745;1872;1761;1574;1582;1606;1617;1629;1625;0;0;0;0;0;0;13;16;14;17;18;25;22;20;14;14;0;0;0;0;0;0;81;58;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:39:47.527;TwistS_;6.389559;1;10;780;1607;1941;1640;1518;1519;1522;1522;1554;1550;0;0;0;0;0;0;13;13;15;18;21;25;24;19;20;19;0;0;0;0;0;0;36;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
