DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:17.703;TwistS_;6.788168;1;10;925;1716;1950;1757;1611;1653;1720;1687;1640;1611;0;0;0;0;0;0;12;16;14;19;23;25;24;23;20;15;0;0;0;0;0;0;71;71;93;100;100;100;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:17.951;TwistZ_;6.788168;1;10;1171;1662;1808;1746;1672;1660;1669;1667;1648;1629;0;0;0;0;0;0;13;12;12;11;14;14;20;16;16;16;0;0;0;0;0;0;92;57;93;35;78;85;100;73;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:18.199;TwistS_;6.780078;1;10;1062;1541;1851;1665;1682;1686;1649;1609;1636;1481;0;0;0;0;0;0;12;14;15;13;14;20;14;15;20;12;0;0;0;0;0;0;57;71;100;100;100;100;92;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:18.448;TwistZ_;6.780078;1;10;1155;1469;1835;1769;1653;1541;1598;1617;1640;1411;0;0;0;0;0;0;16;16;14;15;19;14;16;14;11;12;0;0;0;0;0;0;100;100;100;71;100;92;100;100;78;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:18.695;TwistS_;6.780078;1;10;820;1566;1929;1732;1658;1644;1665;1560;1628;1548;0;0;0;0;0;0;10;13;17;16;16;18;17;15;10;13;0;0;0;0;0;0;7;78;100;100;92;100;100;73;35;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:18.944;TwistZ_;6.780078;1;10;1230;1442;1675;1652;1699;1669;1640;1640;1657;1516;0;0;0;0;0;0;13;15;15;13;17;22;14;19;23;12;0;0;0;0;0;0;78;92;100;71;92;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:19.184;TwistS_;6.793631;1;10;878;1663;2032;1833;1582;1565;1602;1628;1582;1546;0;0;0;0;0;0;15;16;12;15;22;23;25;20;20;12;0;0;0;0;0;0;71;92;86;100;100;100;100;100;64;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:19.439;TwistZ_;6.793631;1;10;1123;1699;1933;1841;1711;1640;1598;1617;1650;1576;0;0;0;0;0;0;12;17;21;19;22;21;18;18;15;11;0;0;0;0;0;0;85;64;100;100;100;100;100;66;85;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:19.680;TwistS_;6.793631;1;10;1087;1674;2029;1728;1586;1619;1648;1664;1644;1694;0;0;0;0;0;0;12;14;16;20;23;24;24;22;20;18;0;0;0;0;0;0;64;85;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:19.936;TwistZ_;6.793631;1;10;1240;1456;1866;1791;1675;1619;1561;1531;1518;1582;0;0;0;0;0;0;11;17;21;20;20;21;20;18;13;10;0;0;0;0;0;0;42;93;100;100;100;100;100;100;86;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:20.176;TwistS_;6.785152;1;10;991;1734;2042;1854;1703;1644;1607;1632;1665;1527;0;0;0;0;0;0;15;11;15;16;21;25;22;20;22;17;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:20.424;TwistZ_;6.785152;1;10;1186;1388;1886;1841;1720;1611;1640;1635;1687;1602;0;0;0;0;0;0;12;20;22;19;23;23;22;18;15;19;0;0;0;0;0;0;57;92;100;100;100;100;100;73;71;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:51:20.672;TwistS_;6.785152;1;10;930;1658;1980;1870;1703;1676;1577;1596;1627;1623;0;0;0;0;0;0;12;17;17;19;24;18;11;17;15;12;0;0;0;0;0;0;57;92;100;100;100;92;85;80;92;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
