DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:16:12.176;TwistS_;6.799886;1;10;336;431;331;344;834;219;296;387;747;747;0;0;0;0;0;0;15;12;16;12;13;10;11;14;14;13;0;0;0;0;0;0;81;100;100;54;9;18;36;100;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:12.424;TwistZ_;6.798457;1;10;439;327;373;424;0;0;0;737;285;342;0;0;0;0;0;0;15;14;11;13;0;0;0;13;14;11;0;0;0;0;0;0;100;81;36;27;0;0;0;81;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:12.676;TwistS_;6.798457;1;10;313;517;278;234;791;755;395;307;717;712;0;0;0;0;0;0;13;14;16;14;16;14;13;10;13;12;0;0;0;0;0;0;72;81;54;27;45;45;27;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:12.925;TwistZ_;6.798457;1;10;345;495;278;0;778;787;822;603;779;691;0;0;0;0;0;0;12;12;12;0;20;21;21;17;21;17;0;0;0;0;0;0;63;63;54;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:13.173;TwistS_;6.798457;1;10;295;421;228;351;458;783;743;313;362;707;0;0;0;0;0;0;16;12;13;12;16;14;17;13;13;15;0;0;0;0;0;0;63;90;45;54;63;60;100;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:13.413;TwistZ_;6.801758;1;10;543;452;428;317;834;821;814;799;845;787;0;0;0;0;0;0;16;11;15;15;14;17;18;21;15;16;0;0;0;0;0;0;100;63;36;81;9;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:13.661;TwistS_;6.801758;1;10;329;408;351;249;834;798;771;566;316;395;0;0;0;0;0;0;13;11;13;12;15;20;16;15;14;13;0;0;0;0;0;0;90;90;36;27;36;54;81;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:13.909;TwistZ_;6.801758;1;10;295;367;395;276;527;571;0;769;659;769;0;0;0;0;0;0;20;16;12;15;11;12;0;13;13;15;0;0;0;0;0;0;63;100;63;63;18;27;0;54;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:14.157;TwistS_;6.801758;1;10;367;344;274;0;402;805;600;699;779;620;0;0;0;0;0;0;14;15;11;0;14;12;12;16;16;13;0;0;0;0;0;0;100;54;36;0;60;27;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:16:14.405;TwistZ_;6.798934;1;10;229;351;395;325;362;0;822;799;439;395;0;0;0;0;0;0;18;17;14;13;11;0;15;18;10;13;0;0;0;0;0;0;81;63;63;90;40;0;63;45;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
