DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:43:39.287;TwistS_;6.781156;1;10;874;1230;1730;1695;1565;1590;1527;1496;1443;1422;0;0;0;0;0;0;15;12;12;16;16;16;16;17;14;18;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:39.535;TwistZ_;6.781156;1;10;1230;1259;1871;1812;1653;1611;1561;1585;1590;1477;0;0;0;0;0;0;15;15;14;16;21;19;15;18;23;18;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:39.784;TwistS_;6.781156;1;10;1132;1271;1645;1627;1707;1561;1510;1511;1498;1402;0;0;0;0;0;0;14;17;15;13;19;16;17;15;16;17;0;0;0;0;0;0;64;71;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:40.032;TwistZ_;6.781156;1;10;1150;1208;1706;1560;1694;1640;1607;1613;1607;1439;0;0;0;0;0;0;13;13;14;11;16;17;19;15;14;16;0;0;0;0;0;0;78;57;53;78;92;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:40.280;TwistS_;6.77027;1;10;1217;1606;1929;1748;1611;1448;1443;1433;1385;1301;0;0;0;0;0;0;14;18;18;13;10;16;16;14;18;16;0;0;0;0;0;0;100;85;100;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:40.528;TwistZ_;6.77027;1;10;1230;1113;1812;1732;1636;1624;1503;1476;1535;1328;0;0;0;0;0;0;16;12;15;15;17;14;12;12;12;12;0;0;0;0;0;0;64;71;100;100;100;78;64;66;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:40.776;TwistS_;6.77027;1;10;1293;966;1882;1803;1661;1630;1604;1546;1590;1460;0;0;0;0;0;0;15;11;19;17;17;12;12;17;16;19;0;0;0;0;0;0;92;28;100;100;100;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:41.024;TwistZ_;6.77027;1;10;1119;1558;1706;1717;1653;1625;1556;1544;1558;1460;0;0;0;0;0;0;13;14;11;13;18;19;21;19;16;17;0;0;0;0;0;0;64;66;57;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:41.272;TwistS_;6.766784;1;10;878;1455;1820;1653;1591;1634;1437;1449;1481;1368;0;0;0;0;0;0;18;15;15;18;14;11;12;18;15;14;0;0;0;0;0;0;50;92;86;100;92;71;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:43:41.512;TwistZ_;6.766784;1;10;1284;1464;1800;1608;1621;1655;1460;1383;1510;1435;0;0;0;0;0;0;13;14;17;11;14;11;13;14;19;14;0;0;0;0;0;0;85;78;100;78;64;57;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
