DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:13:15.911;TwistZ_;6.357056;1;10;887;527;1679;1697;1625;1354;1054;1713;1625;1520;0;0;0;0;0;0;12;11;14;11;10;12;12;10;11;10;0;0;0;0;0;0;45;27;81;100;9;50;27;36;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:16.175;TwistS_;6.357056;1;10;1340;769;1775;1689;1633;1625;0;966;1582;1098;0;0;0;0;0;0;11;14;11;12;13;15;0;11;10;11;0;0;0;0;0;0;36;50;90;100;54;25;0;18;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:16.447;TwistZ_;6.364419;1;10;931;1054;1312;1291;0;0;0;0;0;1001;0;0;0;0;0;0;13;11;11;11;0;0;0;0;0;12;0;0;0;0;0;0;45;27;58;45;0;0;0;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:16.704;TwistS_;6.364419;1;10;800;1060;1757;1757;1625;0;0;922;1538;1475;0;0;0;0;0;0;14;12;13;10;12;0;0;10;10;11;0;0;0;0;0;0;81;63;91;18;27;0;0;33;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:16.968;TwistZ_;6.364419;1;10;1494;676;1867;0;1054;973;878;900;966;0;0;0;0;0;0;0;10;12;10;0;10;13;10;12;12;0;0;0;0;0;0;0;9;45;16;0;9;63;9;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.232;TwistS_;6.394684;1;10;720;791;1860;1705;1679;1613;0;0;1450;0;0;0;0;0;0;0;10;15;12;12;12;12;0;0;10;0;0;0;0;0;0;0;45;41;81;100;81;58;0;0;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.496;TwistZ_;6.394684;1;10;812;977;1681;1669;1625;1472;1651;0;1054;1123;0;0;0;0;0;0;11;11;13;11;10;11;13;0;10;12;0;0;0;0;0;0;36;36;100;72;8;72;63;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:17.756;TwistS_;6.394684;1;10;1417;739;1572;0;1406;1582;1582;0;1479;1469;0;0;0;0;0;0;11;11;12;0;10;12;15;0;14;11;0;0;0;0;0;0;36;54;75;0;9;9;54;0;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.020;TwistZ_;6.394684;1;10;928;629;1215;1238;1151;981;0;1018;953;966;0;0;0;0;0;0;12;17;12;13;12;11;0;13;13;16;0;0;0;0;0;0;72;50;54;100;45;50;0;54;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.284;TwistS_;6.385004;1;10;571;888;1519;1142;1010;1735;1625;1582;0;1494;0;0;0;0;0;0;10;12;13;13;10;12;12;11;0;10;0;0;0;0;0;0;18;81;100;36;9;72;18;66;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.549;TwistZ_;6.385004;1;10;755;747;0;0;1010;999;930;946;966;988;0;0;0;0;0;0;16;13;0;0;13;12;18;14;10;11;0;0;0;0;0;0;45;18;0;0;18;36;100;91;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:18.813;TwistS_;6.385004;1;10;1054;703;1872;1757;1713;1713;1705;1658;1582;966;0;0;0;0;0;0;11;11;12;12;10;10;12;10;12;11;0;0;0;0;0;0;36;18;41;54;18;100;100;33;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.077;TwistZ_;6.385004;1;10;847;527;1791;1709;1745;1669;1713;922;1582;0;0;0;0;0;0;0;12;11;11;11;11;11;10;13;11;0;0;0;0;0;0;0;63;27;75;90;63;36;9;33;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.341;TwistS_;6.357342;1;10;0;538;1318;0;659;0;1669;1098;1604;1564;0;0;0;0;0;0;0;12;10;0;10;0;11;11;10;10;0;0;0;0;0;0;0;36;8;0;18;0;18;25;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.597;TwistZ_;6.357342;1;10;966;732;0;0;1274;1230;1091;993;1073;1079;0;0;0;0;0;0;10;11;0;0;12;12;12;12;11;14;0;0;0;0;0;0;18;54;0;0;18;63;54;41;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:19.861;TwistS_;6.357342;1;10;703;576;0;1309;1186;791;984;1450;1437;996;0;0;0;0;0;0;12;13;0;10;12;12;14;10;12;11;0;0;0;0;0;0;18;75;0;45;54;33;90;9;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:20.126;TwistZ_;6.357342;1;10;821;688;812;1560;1450;1054;1538;1582;1523;966;0;0;0;0;0;0;14;12;10;12;11;12;10;11;12;10;0;0;0;0;0;0;90;54;33;54;63;45;9;50;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:20.389;TwistS_;6.366835;1;10;871;1475;1834;1757;1655;1699;1619;1552;1590;1538;0;0;0;0;0;0;11;11;10;11;10;10;11;11;11;12;0;0;0;0;0;0;54;63;33;54;27;27;63;75;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:20.654;TwistZ_;6.366835;1;10;725;996;1713;0;0;0;0;1604;0;0;0;0;0;0;0;0;12;11;10;0;0;0;0;10;0;0;0;0;0;0;0;0;54;27;8;0;0;0;0;16;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
