DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:23:49.442;TwistS_;6.378144;1;10;527;1625;1713;1616;1677;1625;1613;1552;1534;1422;0;0;0;0;0;0;16;12;13;13;18;20;18;16;17;16;0;0;0;0;0;0;54;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:49.706;TwistZ_;6.378144;1;10;966;0;1889;1705;1645;1641;1641;1582;1522;1569;0;0;0;0;0;0;12;0;11;17;18;20;24;15;15;12;0;0;0;0;0;0;45;0;66;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:49.962;TwistS_;6.378144;1;10;1455;1746;1865;1731;1582;1550;1550;1475;1478;1426;0;0;0;0;0;0;13;14;16;14;15;21;18;14;17;13;0;0;0;0;0;0;72;72;91;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:50.226;TwistZ_;6.378144;1;10;1032;1494;1865;1850;1684;1645;1578;1556;1608;1458;0;0;0;0;0;0;11;16;18;12;13;18;19;21;11;10;0;0;0;0;0;0;54;72;91;90;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:50.499;TwistS_;6.399403;1;10;1073;1538;1735;1625;1645;1669;1606;1450;1508;1470;0;0;0;0;0;0;12;10;13;10;13;18;20;16;11;17;0;0;0;0;0;0;63;54;83;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:50.755;TwistZ_;6.399403;1;10;1069;1573;0;1697;1653;1606;1625;1519;1415;1323;0;0;0;0;0;0;10;10;0;18;18;22;20;11;14;12;0;0;0;0;0;0;54;45;0;100;100;100;100;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.019;TwistS_;6.399403;1;10;1137;1992;2021;1785;1629;1570;1542;1454;1521;1418;0;0;0;0;0;0;14;12;10;12;12;16;22;16;12;13;0;0;0;0;0;0;72;27;8;72;100;100;100;83;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.283;TwistZ_;6.399403;1;10;1108;1318;2037;1782;1693;1713;1745;1629;1611;0;0;0;0;0;0;0;13;10;15;14;14;11;17;14;15;0;0;0;0;0;0;0;81;18;66;63;100;27;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.539;TwistS_;6.40243;1;10;1083;1794;1928;1885;1705;1633;1604;1494;1502;1494;0;0;0;0;0;0;12;18;17;16;15;14;12;15;15;14;0;0;0;0;0;0;54;54;81;100;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:23:51.803;TwistZ_;6.40243;1;10;1186;0;1795;1708;1665;1691;1649;1655;1625;1428;0;0;0;0;0;0;11;0;11;12;15;22;17;15;19;10;0;0;0;0;0;0;36;0;63;72;100;100;100;81;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
