DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:27.041;TwistZ_;6.755635;1;10;1300;1569;1958;1674;1669;1640;1611;1554;1523;1448;0;0;0;0;0;0;12;15;12;10;16;17;17;14;18;18;0;0;0;0;0;0;71;64;46;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:27.288;TwistS_;6.755635;1;10;1251;1692;1925;1858;1784;1738;1517;1480;1615;1541;0;0;0;0;0;0;16;15;16;14;16;12;11;13;11;13;0;0;0;0;0;0;78;64;100;50;78;85;71;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:27.536;TwistZ_;6.755635;1;10;1176;1278;1795;1682;1640;1636;1611;1603;1515;1432;0;0;0;0;0;0;13;13;14;14;17;17;19;16;13;11;0;0;0;0;0;0;92;73;100;100;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:27.785;TwistS_;6.759382;1;10;1091;1816;1953;1733;1632;1653;1648;1623;1582;1535;0;0;0;0;0;0;12;14;17;14;18;19;19;14;12;20;0;0;0;0;0;0;78;64;85;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:28.033;TwistZ_;6.759382;1;10;1030;1443;1979;1772;1699;1648;1611;1582;1582;1515;0;0;0;0;0;0;14;15;15;11;15;15;20;24;19;14;0;0;0;0;0;0;85;93;64;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:28.281;TwistS_;6.759382;1;10;773;1709;2041;1875;1798;1808;1569;1503;1569;1587;0;0;0;0;0;0;12;14;13;14;14;14;14;16;13;14;0;0;0;0;0;0;35;78;86;35;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:28.529;TwistZ_;6.759382;1;10;1004;1416;1941;1822;1707;1686;1619;1570;1491;1406;0;0;0;0;0;0;12;14;17;14;16;16;16;15;14;13;0;0;0;0;0;0;50;78;100;64;100;100;100;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:28.777;TwistS_;6.770916;1;10;1123;1816;1886;1848;1686;1602;1561;1542;1594;1527;0;0;0;0;0;0;10;14;11;12;18;18;17;16;16;14;0;0;0;0;0;0;42;50;66;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:29.025;TwistZ_;6.770916;1;10;1012;1692;1859;1761;1657;1682;1676;1558;1602;1556;0;0;0;0;0;0;12;12;13;14;16;17;13;16;15;19;0;0;0;0;0;0;78;64;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:29.265;TwistS_;6.770916;1;10;1035;1861;1955;1887;1730;1528;1432;1564;1541;1498;0;0;0;0;0;0;12;14;15;16;15;13;12;12;17;14;0;0;0;0;0;0;42;64;57;100;92;73;78;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:29.513;TwistZ_;6.770916;1;10;1081;1706;1798;1694;1636;1686;1653;1590;1518;1376;0;0;0;0;0;0;12;13;15;12;12;17;13;17;15;16;0;0;0;0;0;0;78;53;92;92;86;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:29.765;TwistS_;6.770408;1;10;1230;1783;1878;1720;1661;1690;1699;1699;1657;1548;0;0;0;0;0;0;12;12;17;16;12;18;15;18;17;15;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:30.013;TwistZ_;6.770408;1;10;1015;1627;1900;1728;1745;1732;1690;1683;1706;1686;0;0;0;0;0;0;13;14;18;12;17;18;16;15;14;17;0;0;0;0;0;0;64;64;93;71;100;100;100;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:30.262;TwistS_;6.770408;1;10;1347;1901;1972;1828;1778;1858;1770;1718;1611;1552;0;0;0;0;0;0;11;15;15;16;17;16;19;16;16;14;0;0;0;0;0;0;78;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:30.510;TwistZ_;6.770408;1;10;1015;1104;1964;1790;1749;1724;1733;1728;1590;1552;0;0;0;0;0;0;13;15;19;12;16;16;13;13;17;13;0;0;0;0;0;0;85;92;100;64;100;100;85;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:30.754;TwistS_;6.768206;1;10;955;1511;1842;1732;1653;1687;1661;1569;1601;1496;0;0;0;0;0;0;17;15;15;15;17;18;15;16;13;14;0;0;0;0;0;0;71;71;64;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:31.002;TwistZ_;6.768206;1;10;1354;1473;1748;1644;1621;1640;1569;1503;1480;1485;0;0;0;0;0;0;14;14;16;14;16;14;17;16;14;19;0;0;0;0;0;0;64;86;92;100;85;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:31.250;TwistS_;6.768206;1;10;667;1435;1843;1720;1628;1741;1678;1656;1615;1552;0;0;0;0;0;0;18;14;17;15;15;17;16;18;18;14;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:31.498;TwistZ_;6.768206;1;10;1337;1863;1824;1800;1720;1732;1661;1649;1640;1556;0;0;0;0;0;0;14;11;11;12;17;15;20;17;13;16;0;0;0;0;0;0;78;35;93;78;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
