DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:15:44.984;TwistZ_;2.742893;1;10;514;639;0;758;759;708;708;653;645;659;0;0;0;0;0;0;13;13;0;11;14;15;12;12;15;14;0;0;0;0;0;0;76;71;0;14;53;100;85;30;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:45.601;TwistS_;2.743553;1;10;219;697;757;721;652;601;621;643;641;635;0;0;0;0;0;0;15;16;20;19;15;13;15;22;21;23;0;0;0;0;0;0;23;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:46.209;TwistZ_;2.740708;1;10;587;637;703;696;692;646;681;637;652;641;0;0;0;0;0;0;14;12;21;19;16;13;11;11;15;14;0;0;0;0;0;0;61;42;100;100;61;64;15;15;50;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:46.817;TwistS_;2.740708;1;10;650;585;676;682;618;586;551;589;630;596;0;0;0;0;0;0;14;15;22;22;19;13;15;16;20;16;0;0;0;0;0;0;38;64;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:47.426;TwistZ_;2.750424;1;10;468;736;799;754;706;0;703;677;684;632;0;0;0;0;0;0;14;14;12;16;15;0;12;16;16;18;0;0;0;0;0;0;69;57;61;92;50;0;15;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:48.041;TwistS_;2.750424;1;10;329;615;803;780;699;645;655;667;683;671;0;0;0;0;0;0;12;11;16;19;16;14;17;12;12;11;0;0;0;0;0;0;46;28;92;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:48.654;TwistZ_;2.739926;1;10;618;527;751;791;769;593;666;649;722;681;0;0;0;0;0;0;12;14;11;12;12;11;11;12;14;11;0;0;0;0;0;0;46;92;38;14;61;23;42;53;57;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:49.271;TwistS_;2.744695;1;10;409;546;730;777;758;580;694;721;695;675;0;0;0;0;0;0;12;11;10;13;15;11;10;14;11;12;0;0;0;0;0;0;61;57;30;100;76;50;76;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:49.879;TwistZ_;2.744695;1;10;463;631;694;669;625;610;684;673;668;642;0;0;0;0;0;0;12;11;16;14;16;16;14;10;13;14;0;0;0;0;0;0;76;57;100;100;100;100;46;23;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:50.487;TwistS_;2.74672;1;10;502;685;725;677;549;530;539;571;641;586;0;0;0;0;0;0;12;14;21;22;18;20;15;10;11;13;0;0;0;0;0;0;61;78;100;100;100;100;100;7;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:51.097;TwistZ_;2.739872;1;10;487;627;801;741;665;633;637;652;667;654;0;0;0;0;0;0;12;16;21;23;18;14;11;18;17;18;0;0;0;0;0;0;84;50;100;100;100;85;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:51.712;TwistS_;2.739872;1;10;0;711;769;792;770;720;701;709;729;665;0;0;0;0;0;0;0;16;22;23;21;22;18;19;15;16;0;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:52.325;TwistZ_;2.740105;1;10;688;653;730;725;699;647;695;735;726;695;0;0;0;0;0;0;11;16;20;23;18;16;20;20;14;10;0;0;0;0;0;0;46;57;100;100;100;100;100;100;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:52.932;TwistS_;2.740105;1;10;263;665;794;794;759;708;703;692;679;635;0;0;0;0;0;0;11;13;14;12;12;13;11;16;19;12;0;0;0;0;0;0;46;50;46;92;64;69;23;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:53.541;TwistZ_;2.754671;1;10;632;689;725;687;637;741;720;675;651;673;0;0;0;0;0;0;15;13;21;17;12;13;10;14;17;11;0;0;0;0;0;0;38;57;100;100;53;28;38;61;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:54.157;TwistS_;2.745094;1;10;659;769;648;653;785;711;718;573;618;613;0;0;0;0;0;0;14;10;10;12;12;12;13;12;15;16;0;0;0;0;0;0;38;14;46;92;84;78;53;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:54.765;TwistZ_;2.745094;1;10;481;439;0;710;743;681;0;725;718;684;0;0;0;0;0;0;12;10;0;10;12;14;0;12;13;12;0;0;0;0;0;0;76;14;0;46;46;64;0;15;71;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:55.374;TwistS_;2.748031;1;10;254;650;782;736;681;641;649;672;693;664;0;0;0;0;0;0;11;15;19;23;21;20;17;19;23;22;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:15:55.990;TwistZ_;2.748031;1;10;485;727;791;740;716;674;676;689;687;645;0;0;0;0;0;0;15;15;22;23;19;14;14;15;12;12;0;0;0;0;0;0;84;71;100;100;100;100;100;76;71;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
