DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:35.643;TwistS_;6.386355;1;10;1280;769;1750;1645;1657;1633;1613;1538;1549;1454;0;0;0;0;0;0;11;10;12;10;15;15;12;12;14;15;0;0;0;0;0;0;63;18;100;81;100;100;63;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:35.907;TwistZ_;6.386355;1;10;1221;1274;1750;1632;1634;1653;1649;1636;1586;1406;0;0;0;0;0;0;13;13;15;11;12;16;18;16;15;16;0;0;0;0;0;0;90;81;100;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.163;TwistS_;6.386355;1;10;1173;1025;1922;1769;1625;1578;1550;1439;1490;1416;0;0;0;0;0;0;12;12;13;16;15;20;23;16;16;10;0;0;0;0;0;0;63;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.427;TwistZ_;6.386355;1;10;1406;1669;1732;1681;1586;1625;1458;1391;1489;1571;0;0;0;0;0;0;12;12;16;13;15;12;18;14;15;10;0;0;0;0;0;0;72;18;100;100;100;90;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.691;TwistS_;6.396928;1;10;1340;1669;1776;1705;1586;1558;1564;1590;1542;1466;0;0;0;0;0;0;11;12;17;14;16;16;16;11;14;11;0;0;0;0;0;0;54;18;100;90;90;100;90;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.957;TwistZ_;6.396928;1;10;1065;1439;1845;1684;1585;1570;1570;1570;1534;1397;0;0;0;0;0;0;10;12;11;11;14;17;20;16;16;13;0;0;0;0;0;0;36;66;9;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:37.220;TwistS_;6.396928;1;10;1054;1455;1827;1700;1602;1538;1499;1524;1458;1422;0;0;0;0;0;0;11;12;18;13;16;17;15;14;16;14;0;0;0;0;0;0;36;72;100;90;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:37.483;TwistZ_;6.396928;1;10;1010;1225;1713;1645;1574;1510;1516;1490;1558;1357;0;0;0;0;0;0;14;15;20;15;18;20;16;13;13;12;0;0;0;0;0;0;36;81;100;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:37.748;TwistS_;6.367595;1;10;1015;1204;1809;1709;1621;1577;1417;1424;1418;1328;0;0;0;0;0;0;14;13;17;15;13;12;12;14;17;15;0;0;0;0;0;0;81;90;91;100;100;90;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:38.012;TwistZ_;6.367595;1;10;1384;977;1797;1717;1629;1556;1470;1462;1483;1498;0;0;0;0;0;0;11;15;16;15;18;20;19;18;15;19;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:38.268;TwistS_;6.367595;1;10;1391;1441;1705;1652;1570;1614;1599;1512;1494;1340;0;0;0;0;0;0;15;12;13;13;13;17;12;14;11;11;0;0;0;0;0;0;54;45;100;90;100;100;45;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
