DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:53:54.841;TwistZ_;6.348184;1;10;0;1494;1812;1669;1598;1625;1602;1614;1582;1486;0;0;0;0;0;0;0;13;12;13;16;15;15;14;20;12;0;0;0;0;0;0;0;36;66;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:55.105;TwistS_;6.348184;1;10;1131;615;1768;1733;1582;1572;1549;1501;1506;1428;0;0;0;0;0;0;13;16;13;12;14;12;15;14;16;12;0;0;0;0;0;0;72;27;100;100;100;81;72;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:55.369;TwistZ_;6.38838;1;10;1182;1030;1767;1787;1693;1574;1469;1387;1562;1440;0;0;0;0;0;0;16;15;14;10;13;16;16;12;12;14;0;0;0;0;0;0;100;75;81;27;91;100;81;63;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:55.633;TwistS_;6.38838;1;10;914;1186;1677;1538;1576;1554;1428;1445;1516;1370;0;0;0;0;0;0;10;13;15;11;12;14;14;13;12;16;0;0;0;0;0;0;45;54;91;45;72;100;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:55.898;TwistZ_;6.38838;1;10;856;527;1741;1611;1588;1582;1586;1589;1573;1582;0;0;0;0;0;0;10;11;11;11;14;15;20;14;15;17;0;0;0;0;0;0;36;18;66;54;63;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:56.162;TwistS_;6.38838;1;10;1298;1261;1812;1697;1602;1514;1514;1414;1445;1289;0;0;0;0;0;0;14;13;17;15;17;15;16;14;11;11;0;0;0;0;0;0;81;90;100;100;100;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:56.425;TwistZ_;6.395198;1;10;1291;799;1767;1699;1637;1613;1629;1614;1629;1479;0;0;0;0;0;0;11;11;15;12;12;16;15;19;14;11;0;0;0;0;0;0;45;45;75;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:56.690;TwistS_;6.395198;1;10;1186;1532;1777;1641;1609;1606;1498;1393;1472;1357;0;0;0;0;0;0;11;13;15;12;17;13;13;12;14;13;0;0;0;0;0;0;45;66;100;100;100;91;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:56.954;TwistZ_;6.395198;1;10;1379;1235;1776;1587;1507;1520;1472;1527;1439;1531;0;0;0;0;0;0;16;11;10;11;13;17;14;15;11;12;0;0;0;0;0;0;45;72;58;72;90;90;90;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:57.220;TwistS_;6.395198;1;10;1089;1347;1757;1661;1573;1582;1586;1530;1463;1376;0;0;0;0;0;0;12;12;15;13;12;13;11;10;15;14;0;0;0;0;0;0;45;27;100;100;90;100;90;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:57.474;TwistZ_;6.360006;1;10;1293;1023;1739;1766;1560;1638;1575;1582;1629;1445;0;0;0;0;0;0;12;13;16;11;14;16;12;13;17;16;0;0;0;0;0;0;63;63;100;45;90;63;63;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:57.738;TwistS_;6.360006;1;10;1362;1054;1834;1707;1617;1645;1632;1450;0;1362;0;0;0;0;0;0;14;12;16;11;13;13;11;11;0;10;0;0;0;0;0;0;54;54;100;63;100;81;63;25;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:58.010;TwistZ_;6.360006;1;10;1076;1343;1728;1713;1621;1582;1570;1531;1582;1378;0;0;0;0;0;0;14;12;11;12;16;18;20;12;10;16;0;0;0;0;0;0;90;58;54;63;100;100;100;63;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:58.269;TwistS_;6.360006;1;10;1153;1325;1766;1621;1617;1494;1506;1516;1472;1428;0;0;0;0;0;0;15;14;13;14;16;18;13;13;12;12;0;0;0;0;0;0;72;54;83;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:58.531;TwistZ_;6.358261;1;10;1123;1550;1721;1678;1578;1590;1598;1622;1567;1456;0;0;0;0;0;0;13;17;16;17;14;15;16;13;15;11;0;0;0;0;0;0;81;63;100;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:53:58.795;TwistS_;6.358261;1;10;993;1074;1823;1725;1606;1640;1525;1440;1432;1325;0;0;0;0;0;0;13;13;11;14;13;10;12;11;13;12;0;0;0;0;0;0;45;81;33;100;81;27;63;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
