DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:56.252;TwistZ_;6.378782;1;10;834;1707;1831;1773;1629;1570;1617;1589;1589;0;0;0;0;0;0;0;10;18;19;18;19;21;24;21;16;0;0;0;0;0;0;0;9;63;100;100;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:56.524;TwistS_;6.35897;1;10;1318;1252;1801;1691;1617;1594;1590;1538;1530;1303;0;0;0;0;0;0;12;10;13;11;12;11;10;10;14;11;0;0;0;0;0;0;27;36;66;72;90;100;45;8;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:56.781;TwistZ_;6.35897;1;10;1215;1300;1896;1757;1538;1554;1678;1582;1625;0;0;0;0;0;0;0;13;15;14;15;14;15;10;16;13;0;0;0;0;0;0;0;81;90;100;100;54;72;45;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.045;TwistS_;6.35897;1;10;0;634;1889;1719;1673;1669;1660;1570;1640;1611;0;0;0;0;0;0;0;11;11;11;13;11;11;12;11;12;0;0;0;0;0;0;0;63;33;72;100;36;81;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.309;TwistZ_;6.35897;1;10;1221;783;0;1604;1620;1629;1630;1661;1645;1573;0;0;0;0;0;0;12;12;0;11;13;15;15;13;13;13;0;0;0;0;0;0;45;54;0;36;72;100;90;41;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.573;TwistS_;6.367916;1;10;1268;1462;2144;1768;1661;1697;1743;1688;1617;0;0;0;0;0;0;0;13;12;19;14;18;19;14;15;12;0;0;0;0;0;0;0;72;63;83;36;100;100;27;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:57.835;TwistZ_;6.367916;1;10;1225;1083;1647;1582;1542;1593;1578;1516;1406;1296;0;0;0;0;0;0;12;11;13;10;13;14;13;11;12;10;0;0;0;0;0;0;81;27;83;36;81;72;100;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.097;TwistS_;6.367916;1;10;1204;1219;1967;1696;1590;1538;1558;1538;1566;1570;0;0;0;0;0;0;10;12;15;19;23;23;23;24;23;23;0;0;0;0;0;0;45;72;75;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.362;TwistZ_;6.388948;1;10;1203;1337;1885;1819;1582;1542;1510;1507;1693;1560;0;0;0;0;0;0;15;12;14;16;14;17;20;16;11;10;0;0;0;0;0;0;72;63;100;90;81;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.626;TwistS_;6.388948;1;10;966;1702;1727;1512;1563;1586;1621;1622;1556;1544;0;0;0;0;0;0;11;15;16;10;16;15;16;13;14;10;0;0;0;0;0;0;9;36;83;63;63;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:58.890;TwistZ_;6.388948;1;10;1459;1560;1611;1582;1538;1555;1494;1543;1576;1574;0;0;0;0;0;0;14;13;12;11;17;14;12;11;14;15;0;0;0;0;0;0;81;33;81;81;50;90;18;72;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.154;TwistS_;6.388948;1;10;1450;1208;1869;1642;1593;1616;1594;1582;1633;1647;0;0;0;0;0;0;13;11;12;12;11;14;15;12;14;13;0;0;0;0;0;0;45;36;100;72;33;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.418;TwistZ_;6.392088;1;10;1138;1318;1877;1718;1593;1574;1502;1538;1587;1505;0;0;0;0;0;0;11;16;16;12;16;20;17;14;13;10;0;0;0;0;0;0;90;91;100;81;100;100;100;90;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:59.674;TwistS_;6.392088;1;10;780;1379;1753;1636;1538;1594;1554;1530;1582;1406;0;0;0;0;0;0;14;11;13;12;12;14;16;13;11;10;0;0;0;0;0;0;36;45;83;36;63;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
