DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:46.891;TwistS_;6.788982;1;10;830;1757;1980;1805;1569;1464;1481;1456;1485;1433;0;0;0;0;0;0;13;11;11;14;13;18;14;11;15;14;0;0;0;0;0;0;85;57;100;78;64;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:47.138;TwistZ_;6.782002;1;10;1423;1491;1766;1678;1550;1623;1640;1632;1602;1386;0;0;0;0;0;0;14;16;19;14;20;19;23;25;23;12;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:47.386;TwistS_;6.782002;1;10;1245;1738;2011;1980;1787;1661;1636;1653;1538;1594;0;0;0;0;0;0;12;11;11;11;17;14;19;11;14;13;0;0;0;0;0;0;57;85;20;71;100;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:47.634;TwistZ_;6.782002;1;10;1179;1816;1835;1766;1741;1644;1699;1675;1571;1234;0;0;0;0;0;0;11;15;18;17;14;23;22;20;16;16;0;0;0;0;0;0;57;50;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:47.882;TwistS_;6.782002;1;10;1035;1757;2018;1899;1665;1567;1484;1460;1506;1435;0;0;0;0;0;0;12;14;12;11;13;14;12;14;16;16;0;0;0;0;0;0;85;64;73;85;100;85;64;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.123;TwistZ_;6.786369;1;10;932;1587;1695;1674;1695;1699;1681;1657;1632;1469;0;0;0;0;0;0;15;13;12;16;19;19;13;13;14;11;0;0;0;0;0;0;92;71;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.371;TwistS_;6.786369;1;10;1195;1383;2014;1957;1640;1636;1535;1500;1489;1448;0;0;0;0;0;0;13;17;15;10;13;14;16;16;14;15;0;0;0;0;0;0;71;92;86;35;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.619;TwistZ_;6.786369;1;10;1021;1458;1824;1699;1630;1611;1506;1616;1653;1448;0;0;0;0;0;0;14;13;17;14;17;13;11;15;23;13;0;0;0;0;0;0;100;71;100;100;85;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:48.867;TwistS_;6.786369;1;10;1144;1781;1904;1715;1613;1544;1484;1488;1459;1410;0;0;0;0;0;0;14;18;17;16;13;19;13;19;12;14;0;0;0;0;0;0;92;71;93;100;78;100;85;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.115;TwistZ_;6.782882;1;10;1230;1596;1689;1527;1548;1582;1548;1582;1531;1381;0;0;0;0;0;0;15;14;11;14;18;17;21;19;16;13;0;0;0;0;0;0;71;85;80;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.363;TwistS_;6.782882;1;10;1131;1706;1736;1644;1561;1569;1573;1477;1498;1456;0;0;0;0;0;0;16;15;14;13;13;13;15;15;14;17;0;0;0;0;0;0;92;57;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.611;TwistZ_;6.782882;1;10;1059;1735;1808;1695;1623;1577;1586;1472;1586;1459;0;0;0;0;0;0;20;17;22;20;22;21;13;15;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:49.851;TwistS_;6.782882;1;10;1059;1738;1801;1699;1648;1600;1515;1527;1452;1417;0;0;0;0;0;0;14;13;12;12;16;14;17;21;18;15;0;0;0;0;0;0;85;42;85;85;100;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.100;TwistZ_;6.785552;1;10;1450;1816;1763;1550;1621;1600;1586;1644;1661;1636;0;0;0;0;0;0;12;16;16;13;17;12;15;14;12;18;0;0;0;0;0;0;57;50;66;92;64;92;100;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.348;TwistS_;6.785552;1;10;1223;1738;1925;1803;1627;1590;1523;1515;1502;1418;0;0;0;0;0;0;11;16;17;13;15;15;19;17;17;14;0;0;0;0;0;0;64;64;100;64;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.597;TwistZ_;6.785552;1;10;1139;1481;1665;1661;1651;1660;1544;1632;1573;1586;0;0;0;0;0;0;14;11;12;13;15;14;12;21;17;15;0;0;0;0;0;0;64;50;93;100;78;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:50.844;TwistS_;6.785552;1;10;1230;1679;1871;1757;1686;1648;1623;1535;1555;1376;0;0;0;0;0;0;11;16;13;12;19;23;19;16;15;13;0;0;0;0;0;0;85;85;100;78;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
