DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:27:47.084;TwistZ_;6.795602;1;10;1299;1130;1707;1573;1437;1460;1402;1365;1372;1113;0;0;0;0;0;0;13;13;13;15;13;14;15;16;18;14;0;0;0;0;0;0;78;50;100;100;92;100;100;71;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:47.332;TwistS_;6.795602;1;10;657;1601;1757;1653;1573;1544;1582;1593;1230;1142;0;0;0;0;0;0;14;15;16;20;23;18;13;12;13;11;0;0;0;0;0;0;64;42;100;100;100;100;35;33;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:47.580;TwistZ_;6.796972;1;10;1142;966;1785;1695;1648;1632;1577;1558;1171;1372;0;0;0;0;0;0;15;13;18;20;14;17;20;18;13;15;0;0;0;0;0;0;85;57;100;100;100;100;100;100;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:47.828;TwistS_;6.796972;1;10;983;1515;1828;1690;1597;1602;1561;1528;1443;1201;0;0;0;0;0;0;17;13;14;16;19;19;20;16;14;12;0;0;0;0;0;0;64;50;100;100;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:48.078;TwistZ_;6.796972;1;10;1275;1147;1732;1665;1542;1454;1557;1443;1508;1411;0;0;0;0;0;0;13;13;17;14;14;12;14;14;14;13;0;0;0;0;0;0;92;80;100;100;85;73;85;78;53;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:48.324;TwistS_;6.796972;1;10;1064;1816;1765;1694;1636;1590;1589;1212;1297;1318;0;0;0;0;0;0;11;13;16;16;20;19;14;11;14;11;0;0;0;0;0;0;85;21;100;85;100;100;57;66;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:48.573;TwistZ_;6.805062;1;10;1066;1621;1765;1749;1720;1648;1514;1578;1577;1066;0;0;0;0;0;0;13;13;15;20;21;21;15;16;18;10;0;0;0;0;0;0;71;42;100;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:48.813;TwistS_;6.805062;1;10;1022;1171;1640;0;1590;1672;1644;1558;1573;1394;0;0;0;0;0;0;14;13;11;0;11;13;16;18;16;13;0;0;0;0;0;0;64;78;40;0;50;78;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:49.053;TwistZ_;6.805062;1;10;1225;1435;1895;1736;1632;1554;1535;1565;1562;1400;0;0;0;0;0;0;14;14;14;18;21;17;19;15;15;12;0;0;0;0;0;0;85;100;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:27:49.309;TwistS_;6.805062;1;10;957;1160;1654;1540;1272;1035;887;799;910;996;0;0;0;0;0;0;13;12;15;16;14;15;22;21;11;16;0;0;0;0;0;0;64;66;92;100;100;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
