DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:48.778;TwistS_;6.76333;1;10;1185;1577;1882;1728;1657;1636;1640;1568;1561;1451;0;0;0;0;0;0;13;17;19;16;15;12;13;12;15;15;0;0;0;0;0;0;92;92;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:49.026;TwistZ_;6.76333;1;10;1432;1881;1871;1699;1481;1381;1445;1757;1576;1514;0;0;0;0;0;0;14;17;15;16;15;12;11;10;14;14;0;0;0;0;0;0;64;64;100;92;100;50;85;13;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:49.266;TwistS_;6.76333;1;10;973;1427;1902;1772;1712;1572;1385;1469;1458;1352;0;0;0;0;0;0;13;15;14;12;14;15;14;18;13;13;0;0;0;0;0;0;92;78;100;85;92;85;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:49.522;TwistZ_;6.77356;1;10;1157;1587;1835;1770;1611;1653;1644;1707;1686;1552;0;0;0;0;0;0;12;17;17;15;15;19;17;15;17;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:49.762;TwistS_;6.77356;1;10;703;1544;2008;1896;1795;1732;1663;1627;1596;1489;0;0;0;0;0;0;15;15;12;13;13;17;15;16;14;14;0;0;0;0;0;0;50;78;73;78;100;100;92;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:50.018;TwistZ_;6.77356;1;10;1155;1381;1891;1690;1648;1690;1632;1653;1644;1665;0;0;0;0;0;0;14;16;13;11;15;16;12;14;16;18;0;0;0;0;0;0;100;80;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:50.258;TwistS_;6.77356;1;10;927;1621;1871;1749;1640;1582;1557;1523;1549;1538;0;0;0;0;0;0;14;15;16;16;14;14;13;13;12;16;0;0;0;0;0;0;85;85;100;100;100;78;85;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:50.506;TwistZ_;6.77431;1;10;1025;1390;1933;1766;1686;1669;1653;1613;1690;1506;0;0;0;0;0;0;14;18;14;17;19;20;17;17;16;15;0;0;0;0;0;0;100;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:50.754;TwistS_;6.77431;1;10;1384;1765;1893;1766;1675;1703;1669;1609;1586;1546;0;0;0;0;0;0;13;13;15;16;15;14;17;17;16;14;0;0;0;0;0;0;57;57;86;100;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:51.002;TwistZ_;6.77431;1;10;1356;927;1904;1773;1747;1713;1694;1730;1648;1464;0;0;0;0;0;0;15;12;13;12;15;13;15;18;18;16;0;0;0;0;0;0;92;85;80;78;78;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:51.251;TwistS_;6.77431;1;10;1263;1367;1870;1716;1711;1715;1661;1605;1586;1510;0;0;0;0;0;0;12;14;16;12;15;15;13;15;18;18;0;0;0;0;0;0;100;85;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:51.499;TwistZ_;6.778382;1;10;1464;1593;1771;1707;1657;1648;1699;1636;1611;1503;0;0;0;0;0;0;16;12;14;15;19;18;15;13;15;13;0;0;0;0;0;0;64;71;86;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:51.747;TwistS_;6.778382;1;10;1152;1273;1824;1816;1728;1678;1649;1619;1593;1561;0;0;0;0;0;0;15;16;14;12;16;20;18;12;14;14;0;0;0;0;0;0;85;78;93;85;100;100;92;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:51.987;TwistZ_;6.778382;1;10;1370;1554;1933;1766;1648;1640;1615;1625;1615;1523;0;0;0;0;0;0;13;15;15;17;16;21;18;21;15;13;0;0;0;0;0;0;92;92;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:52.243;TwistS_;6.778382;1;10;1063;1464;1837;1640;1573;1540;1498;1519;1502;1427;0;0;0;0;0;0;15;15;13;11;13;15;13;16;19;15;0;0;0;0;0;0;92;100;93;57;92;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:52.483;TwistZ_;6.776896;1;10;917;1256;1430;1406;1615;1640;1618;1624;1653;1544;0;0;0;0;0;0;14;16;14;12;12;13;16;14;17;15;0;0;0;0;0;0;85;64;80;92;100;100;57;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:52.731;TwistS_;6.776896;1;10;1006;1523;2000;1757;1686;1632;1569;1514;1523;1485;0;0;0;0;0;0;16;15;14;12;13;15;17;15;14;13;0;0;0;0;0;0;78;42;93;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:52.987;TwistZ_;6.776896;1;10;1127;1274;1908;1715;1600;1640;1565;1506;1566;1412;0;0;0;0;0;0;12;13;14;15;18;18;12;14;13;12;0;0;0;0;0;0;57;53;100;100;92;100;50;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:53.227;TwistS_;6.776896;1;10;1005;1356;1890;1782;1707;1640;1586;1389;1496;1364;0;0;0;0;0;0;15;15;17;15;15;19;16;11;14;13;0;0;0;0;0;0;85;100;100;100;100;100;92;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
