DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:29:18.582;TwistZ_;6.793665;1;10;290;563;340;0;795;791;779;775;775;707;0;0;0;0;0;0;14;11;13;0;16;19;19;20;20;14;0;0;0;0;0;0;90;54;72;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:18.830;TwistS_;6.793665;1;10;487;395;339;351;0;318;0;263;537;527;0;0;0;0;0;0;13;11;16;19;0;14;0;11;12;13;0;0;0;0;0;0;100;63;63;27;0;36;0;63;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:19.078;TwistZ_;6.793665;1;10;315;307;417;551;477;571;599;730;731;703;0;0;0;0;0;0;15;15;12;13;12;12;14;17;19;14;0;0;0;0;0;0;100;54;72;81;63;90;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:19.327;TwistS_;6.78383;1;10;363;269;342;599;791;740;552;227;383;446;0;0;0;0;0;0;15;11;13;14;14;12;13;15;14;12;0;0;0;0;0;0;100;63;90;100;45;63;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:19.579;TwistZ_;6.78383;1;10;444;281;450;466;783;760;791;791;763;336;0;0;0;0;0;0;14;16;12;13;13;14;21;20;14;12;0;0;0;0;0;0;72;45;72;72;54;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:19.819;TwistS_;6.78383;1;10;363;325;307;296;834;834;838;803;729;602;0;0;0;0;0;0;15;14;19;15;15;17;15;19;13;13;0;0;0;0;0;0;100;90;27;72;18;20;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:20.067;TwistZ_;6.78383;1;10;351;307;307;0;822;803;795;775;767;775;0;0;0;0;0;0;15;17;13;0;16;19;19;23;20;15;0;0;0;0;0;0;63;45;27;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:20.315;TwistS_;6.790252;1;10;483;313;370;0;527;571;0;620;395;736;0;0;0;0;0;0;13;11;14;0;13;13;0;11;12;20;0;0;0;0;0;0;63;63;63;0;18;10;0;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:20.559;TwistZ_;6.790252;1;10;382;516;344;410;0;0;0;263;826;703;0;0;0;0;0;0;12;12;16;13;0;0;0;11;12;18;0;0;0;0;0;0;90;72;54;54;0;0;0;18;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:20.807;TwistS_;6.790252;1;10;461;357;336;329;732;818;664;479;228;386;0;0;0;0;0;0;14;13;13;14;15;17;14;12;15;14;0;0;0;0;0;0;72;72;27;90;60;100;72;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:21.056;TwistZ_;6.790252;1;10;465;461;278;604;803;834;818;803;810;776;0;0;0;0;0;0;14;14;14;11;17;17;18;24;22;17;0;0;0;0;0;0;90;72;54;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:29:21.303;TwistS_;6.781438;1;10;562;295;395;329;509;263;769;765;747;711;0;0;0;0;0;0;17;13;12;15;15;14;16;18;14;17;0;0;0;0;0;0;90;100;9;72;100;27;18;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
