DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:04:53.025;TwistZ_;6.764214;1;10;1037;1341;1726;1636;1464;1464;1422;1457;1489;1166;0;0;0;0;0;0;15;17;23;19;15;14;16;19;19;21;0;0;0;0;0;0;100;64;100;100;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:53.273;TwistS_;6.764214;1;10;585;1220;1724;1703;1562;1513;1376;1318;1326;1155;0;0;0;0;0;0;16;15;18;17;22;11;15;13;14;14;0;0;0;0;0;0;42;85;100;100;100;42;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:53.523;TwistZ_;6.764214;1;10;1210;1223;1726;1561;1544;1586;1410;1415;1452;1359;0;0;0;0;0;0;13;11;13;16;16;12;13;14;13;13;0;0;0;0;0;0;85;57;100;100;78;92;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:53.769;TwistS_;6.764214;1;10;1113;1222;1787;1707;1669;1558;1515;1464;1394;1362;0;0;0;0;0;0;13;14;16;15;18;21;21;15;17;13;0;0;0;0;0;0;50;46;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:54.010;TwistZ_;6.771898;1;10;1054;1335;1738;1611;1557;1481;1389;1375;1372;1289;0;0;0;0;0;0;13;14;16;14;15;15;18;17;15;15;0;0;0;0;0;0;78;71;100;100;85;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:54.258;TwistS_;6.771898;1;10;937;1556;1828;1715;1607;1473;1333;1360;1325;1303;0;0;0;0;0;0;12;14;20;18;22;14;10;13;12;12;0;0;0;0;0;0;57;50;100;100;100;100;28;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:54.506;TwistZ_;6.771898;1;10;1277;1388;1803;1803;1675;1565;1535;1548;1585;1413;0;0;0;0;0;0;15;15;21;19;22;23;20;20;19;13;0;0;0;0;0;0;35;66;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:54.754;TwistS_;6.771898;1;10;1308;1422;1890;1770;1682;1548;1464;1354;1533;1322;0;0;0;0;0;0;13;19;18;15;21;20;11;12;13;11;0;0;0;0;0;0;42;100;100;100;100;100;7;60;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:55.002;TwistZ_;6.786744;1;10;1269;1176;1669;1587;1523;1503;1442;1488;1376;1263;0;0;0;0;0;0;14;13;13;14;13;14;12;16;13;13;0;0;0;0;0;0;64;85;93;78;64;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:04:55.250;TwistS_;6.786744;1;10;1139;1396;1695;1657;1625;1573;1540;1502;1399;1328;0;0;0;0;0;0;12;14;17;16;13;15;20;17;14;12;0;0;0;0;0;0;78;42;100;100;85;86;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
