DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:10:40.165;TwistZ_;6.385844;1;10;1248;1707;1772;1697;1606;1554;1550;1545;1542;1390;0;0;0;0;0;0;12;15;18;17;20;21;21;25;22;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:40.430;TwistS_;6.385844;1;10;975;1507;1790;1673;1518;1510;1538;1544;1538;1542;0;0;0;0;0;0;12;15;18;20;20;19;21;13;21;16;0;0;0;0;0;0;90;90;100;100;100;100;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:40.686;TwistZ_;6.385844;1;10;1201;1338;1817;1606;1462;1512;1397;1462;1501;1669;0;0;0;0;0;0;10;16;17;12;14;14;13;16;14;11;0;0;0;0;0;0;27;100;100;81;100;100;90;100;54;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:40.950;TwistS_;6.38335;1;10;1142;1598;1833;1681;1494;1457;1490;1443;1466;1450;0;0;0;0;0;0;11;17;14;16;18;17;17;14;14;14;0;0;0;0;0;0;45;66;63;100;100;100;100;63;66;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:41.214;TwistZ_;6.38335;1;10;791;1682;1662;1578;1438;1414;1446;1414;1450;1423;0;0;0;0;0;0;11;20;21;17;15;15;17;13;15;15;0;0;0;0;0;0;18;63;100;100;100;100;100;91;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:41.479;TwistS_;6.38335;1;10;1082;1410;1762;1613;1418;1378;1394;1424;1426;1415;0;0;0;0;0;0;13;17;15;18;20;17;21;20;19;15;0;0;0;0;0;0;72;90;83;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:41.742;TwistZ_;6.38335;1;10;1203;1575;1735;1637;1498;1474;1442;1490;1438;1423;0;0;0;0;0;0;11;16;18;20;18;19;17;21;17;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:42.006;TwistS_;6.376262;1;10;1116;1371;1821;1661;1578;1486;1506;1461;1458;1466;0;0;0;0;0;0;11;15;16;18;22;22;19;16;12;14;0;0;0;0;0;0;90;90;91;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:42.270;TwistZ_;6.376262;1;10;1021;1252;1768;1633;1546;1486;1506;1490;1550;1582;0;0;0;0;0;0;11;16;18;16;20;14;20;20;21;18;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:42.526;TwistS_;6.376262;1;10;1153;1589;1849;1550;1530;1518;1498;1582;1494;1418;0;0;0;0;0;0;13;12;12;20;22;20;17;12;11;11;0;0;0;0;0;0;72;54;91;100;100;100;100;16;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:42.790;TwistZ_;6.376262;1;10;1318;1268;1889;1745;1586;1562;1621;1618;1586;1418;0;0;0;0;0;0;10;15;12;19;21;19;21;22;19;13;0;0;0;0;0;0;9;72;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:43.055;TwistS_;6.379132;1;10;1239;1735;1801;1645;1478;1457;1522;1494;1494;1393;0;0;0;0;0;0;11;14;13;17;23;22;25;19;18;10;0;0;0;0;0;0;45;50;63;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:43.319;TwistZ_;6.379132;1;10;1333;1607;1721;1647;1454;1390;1331;1398;1450;1442;0;0;0;0;0;0;13;20;20;15;16;13;11;13;12;13;0;0;0;0;0;0;27;63;100;72;100;100;90;91;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:10:43.583;TwistS_;6.379132;1;10;1318;1699;1783;1562;1458;1510;1478;1519;1514;1549;0;0;0;0;0;0;11;15;17;18;20;23;21;20;14;11;0;0;0;0;0;0;9;54;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
