DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:04.180;TwistS_;6.380218;1;10;1043;1384;1777;1669;1811;1757;1757;1725;1728;1625;0;0;0;0;0;0;11;12;14;12;11;16;16;17;12;11;0;0;0;0;0;0;36;50;81;63;81;100;100;100;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:04.444;TwistZ_;6.380218;1;10;1279;1054;1833;1801;1679;1669;1723;1641;1675;1625;0;0;0;0;0;0;13;12;14;11;12;12;14;13;11;12;0;0;0;0;0;0;72;45;100;36;81;58;81;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:04.708;TwistS_;6.379612;1;10;1362;1428;1881;1896;1877;1796;1749;1691;1720;1588;0;0;0;0;0;0;12;10;14;12;11;17;17;11;11;15;0;0;0;0;0;0;54;50;100;54;58;72;100;36;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:04.972;TwistZ_;6.379612;1;10;1120;1677;1801;1779;1617;1625;1669;1655;1713;1494;0;0;0;0;0;0;12;11;11;12;10;11;16;16;16;12;0;0;0;0;0;0;72;54;91;90;45;27;72;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:05.236;TwistS_;6.379612;1;10;1105;867;1938;1757;1880;1769;1769;1735;1745;1590;0;0;0;0;0;0;12;14;12;11;13;14;15;15;17;11;0;0;0;0;0;0;54;36;75;27;45;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:05.500;TwistZ_;6.379612;1;10;1396;1018;1842;1693;1691;1706;1748;1713;1655;1596;0;0;0;0;0;0;12;15;13;12;10;11;14;10;13;13;0;0;0;0;0;0;81;54;100;100;36;54;81;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:05.764;TwistS_;6.385236;1;10;1105;1731;1757;1582;1882;1781;1669;1655;1554;1590;0;0;0;0;0;0;11;12;11;10;12;15;12;14;13;14;0;0;0;0;0;0;54;45;50;18;54;100;36;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:06.021;TwistZ_;6.385236;1;10;1025;1303;1801;1854;1713;1704;1669;1589;1546;1445;0;0;0;0;0;0;12;13;13;10;14;11;13;16;16;15;0;0;0;0;0;0;54;54;91;45;81;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:06.285;TwistS_;6.385236;1;10;1362;1701;1762;1644;1706;1744;1779;1765;1568;1593;0;0;0;0;0;0;12;14;14;12;12;12;14;16;11;11;0;0;0;0;0;0;27;58;81;63;54;83;72;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:06.557;TwistZ_;6.385236;1;10;769;1751;1797;1709;1598;1538;1529;1521;1508;1426;0;0;0;0;0;0;12;13;10;13;12;11;12;13;13;15;0;0;0;0;0;0;36;63;100;100;100;66;45;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
