DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:17:04.326;TwistZ_;6.383221;1;10;1240;864;1661;1625;1582;1606;1595;1585;1604;1625;0;0;0;0;0;0;11;10;11;12;12;14;13;17;13;15;0;0;0;0;0;0;81;27;41;72;100;100;90;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:04.591;TwistS_;6.383221;1;10;973;1016;1757;1746;1616;1526;1529;1508;1550;1445;0;0;0;0;0;0;15;12;15;12;11;18;15;14;12;13;0;0;0;0;0;0;63;72;41;36;81;100;45;50;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:04.854;TwistZ_;6.37808;1;10;1245;1494;1725;1655;1560;1550;1462;1533;1489;1450;0;0;0;0;0;0;11;12;16;11;17;19;12;12;13;12;0;0;0;0;0;0;27;66;100;27;100;100;63;81;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:05.119;TwistS_;6.37808;1;10;1181;0;1814;1728;1554;1406;1625;1406;1428;1160;0;0;0;0;0;0;13;0;11;14;13;12;11;13;13;10;0;0;0;0;0;0;81;0;63;54;66;63;9;72;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:05.383;TwistZ_;6.37808;1;10;1362;1334;1757;1693;1617;1516;1479;1526;1556;1523;0;0;0;0;0;0;11;11;11;13;15;14;11;15;16;14;0;0;0;0;0;0;18;66;100;100;100;100;27;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:05.639;TwistS_;6.37808;1;10;1450;1661;1663;1686;1430;1494;1484;1467;1450;1384;0;0;0;0;0;0;13;12;12;11;13;17;13;12;10;11;0;0;0;0;0;0;18;45;63;72;75;100;81;90;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:05.911;TwistZ_;6.378239;1;10;1347;1164;1713;1606;1490;1505;1510;1415;1406;1438;0;0;0;0;0;0;11;14;15;15;14;17;19;14;13;15;0;0;0;0;0;0;54;50;100;100;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:06.175;TwistS_;6.378239;1;10;571;1678;1730;1625;1560;1510;1494;1428;1420;1323;0;0;0;0;0;0;11;11;11;10;17;15;13;15;13;14;0;0;0;0;0;0;18;45;66;18;90;100;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:06.431;TwistZ_;6.378239;1;10;1450;1867;1230;1565;1629;1594;1542;1567;1577;1519;0;0;0;0;0;0;10;11;11;13;13;16;14;16;15;11;0;0;0;0;0;0;18;18;33;72;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:06.696;TwistS_;6.378239;1;10;1259;1582;1708;1625;1554;1406;1402;1417;1437;1410;0;0;0;0;0;0;11;13;15;11;14;17;18;15;16;16;0;0;0;0;0;0;27;36;66;63;72;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:06.960;TwistZ_;6.366276;1;10;1285;1391;1438;1546;1478;1508;1461;1485;1538;1430;0;0;0;0;0;0;10;14;13;15;15;11;13;12;15;15;0;0;0;0;0;0;36;81;91;100;100;27;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:07.224;TwistS_;6.366276;1;10;1351;1412;1833;1740;1582;1558;1510;1482;1510;1406;0;0;0;0;0;0;13;14;14;12;17;18;16;15;14;13;0;0;0;0;0;0;36;63;91;45;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:07.489;TwistZ_;6.366276;1;10;1443;974;1809;1625;1633;1604;1606;1578;1574;1514;0;0;0;0;0;0;13;12;13;14;12;10;13;15;17;14;0;0;0;0;0;0;63;54;91;45;100;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:07.744;TwistS_;6.380297;1;10;1194;615;0;1625;1655;1637;1571;1464;1547;1560;0;0;0;0;0;0;12;15;0;10;10;14;13;11;14;11;0;0;0;0;0;0;100;45;0;18;81;100;72;75;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:08.016;TwistZ_;6.380297;1;10;1072;1433;1845;1801;1649;1606;1604;1494;1538;1486;0;0;0;0;0;0;12;15;14;11;16;19;13;13;15;15;0;0;0;0;0;0;45;72;75;36;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:08.272;TwistS_;6.380297;1;10;1457;1779;1823;1770;1586;1542;1494;1499;1513;1437;0;0;0;0;0;0;14;14;17;13;13;18;12;12;13;12;0;0;0;0;0;0;54;54;100;90;100;100;63;66;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:08.536;TwistZ_;6.380297;1;10;527;1206;0;0;1652;1600;1625;1582;1577;1479;0;0;0;0;0;0;13;13;0;0;15;14;16;16;15;15;0;0;0;0;0;0;18;75;0;0;90;100;100;90;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:17:08.800;TwistS_;6.407298;1;10;1111;1357;1669;0;1594;1604;1582;1600;1525;1502;0;0;0;0;0;0;12;12;11;0;11;16;17;13;17;15;0;0;0;0;0;0;63;90;54;0;63;100;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
