DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:19:58.009;TwistZ_;6.774238;1;10;1276;1145;1890;1745;1678;1644;1644;1648;1588;1372;0;0;0;0;0;0;13;13;17;17;17;16;18;15;11;13;0;0;0;0;0;0;100;64;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:58.256;TwistS_;6.780043;1;10;987;1777;1969;1812;1749;1636;1658;1582;1595;1494;0;0;0;0;0;0;11;13;16;14;18;17;13;14;15;18;0;0;0;0;0;0;50;42;86;100;100;100;92;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:58.504;TwistZ_;6.780043;1;10;1365;1373;1657;1598;1734;1619;1565;1591;1390;1372;0;0;0;0;0;0;16;13;13;11;12;16;15;11;11;14;0;0;0;0;0;0;71;64;93;78;35;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:58.754;TwistS_;6.780043;1;10;896;1618;1785;1661;1538;1535;1568;1494;1565;1382;0;0;0;0;0;0;15;12;13;13;14;14;15;13;16;11;0;0;0;0;0;0;71;57;100;100;85;100;92;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:59.000;TwistZ_;6.780043;1;10;1086;1810;1812;1619;1498;1523;1544;1441;1460;1391;0;0;0;0;0;0;15;13;14;15;17;14;14;15;14;10;0;0;0;0;0;0;92;71;100;100;100;71;78;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:59.249;TwistS_;6.776659;1;10;982;1657;1711;1658;1531;1452;1450;1464;1480;1395;0;0;0;0;0;0;15;16;12;13;18;15;15;14;14;13;0;0;0;0;0;0;92;50;93;92;100;100;85;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:59.488;TwistZ_;6.776659;1;10;942;1315;1808;1678;1523;1554;1335;1257;1502;1401;0;0;0;0;0;0;14;14;15;15;13;13;15;15;14;17;0;0;0;0;0;0;92;64;100;100;78;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:59.736;TwistS_;6.776659;1;10;966;1816;1875;1741;1699;1706;1651;1586;1605;1556;0;0;0;0;0;0;13;14;15;13;13;11;11;11;14;12;0;0;0;0;0;0;85;50;100;100;100;57;78;86;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:59.985;TwistZ_;6.776659;1;10;1191;1276;1917;1740;1708;1601;1596;1589;1657;1491;0;0;0;0;0;0;15;16;17;13;11;15;15;15;14;14;0;0;0;0;0;0;85;100;100;71;92;85;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:00.233;TwistS_;6.785286;1;10;1126;1406;1918;1789;1707;1695;1648;1653;1619;1371;0;0;0;0;0;0;12;14;13;13;13;17;15;13;14;12;0;0;0;0;0;0;92;85;85;78;100;100;100;64;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:00.481;TwistZ_;6.785286;1;10;1125;1399;1890;1766;1707;1615;1644;1617;1611;1464;0;0;0;0;0;0;11;14;19;17;14;21;17;15;17;13;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:00.729;TwistS_;6.785286;1;10;1194;1866;1915;1582;1644;1606;1517;1657;1515;1381;0;0;0;0;0;0;16;13;14;12;18;13;10;12;13;17;0;0;0;0;0;0;92;50;86;85;100;85;71;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:00.977;TwistZ_;6.785286;1;10;1037;1648;1318;1757;1711;1582;1598;1656;1511;1432;0;0;0;0;0;0;12;14;11;10;14;17;18;14;16;15;0;0;0;0;0;0;71;46;71;7;100;100;100;78;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:01.225;TwistS_;6.785897;1;10;1083;1438;1958;1787;1703;1683;1615;1531;1552;1515;0;0;0;0;0;0;12;14;11;11;18;16;14;14;14;16;0;0;0;0;0;0;57;78;50;14;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:01.465;TwistZ_;6.785897;1;10;1177;1223;1938;1735;1644;1630;1653;1559;1556;1487;0;0;0;0;0;0;15;13;13;11;13;13;13;14;20;13;0;0;0;0;0;0;78;57;80;92;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:01.715;TwistS_;6.785897;1;10;1376;1321;1559;1728;1720;1660;1628;1656;1609;1406;0;0;0;0;0;0;14;15;13;12;13;15;16;16;14;15;0;0;0;0;0;0;71;64;86;28;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:01.962;TwistZ_;6.785897;1;10;1140;1675;1950;1799;1667;1686;1594;1586;1594;1510;0;0;0;0;0;0;14;16;17;15;19;19;18;16;15;16;0;0;0;0;0;0;92;71;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:02.210;TwistS_;6.789118;1;10;812;1640;1942;1954;1753;1746;1607;1623;1582;1439;0;0;0;0;0;0;11;13;12;13;18;22;16;16;18;16;0;0;0;0;0;0;57;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:20:02.458;TwistZ_;6.789118;1;10;585;1447;1850;1695;1602;1546;1623;1548;1594;1565;0;0;0;0;0;0;13;16;15;14;15;15;17;16;19;15;0;0;0;0;0;0;21;71;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
