DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:21:58.030;TwistZ_;6.377183;1;10;1054;1606;1798;1709;1538;1494;1479;1323;1450;1376;0;0;0;0;0;0;12;19;19;18;18;17;11;12;11;10;0;0;0;0;0;0;90;81;100;100;100;100;27;66;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:58.295;TwistS_;6.377183;1;10;791;1327;1854;1625;1490;1479;1498;1494;1529;1582;0;0;0;0;0;0;14;15;12;16;22;19;22;18;11;12;0;0;0;0;0;0;36;83;45;100;100;100;100;100;83;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:58.551;TwistZ_;6.377183;1;10;0;1265;1647;1562;1562;1552;1534;1508;1538;1534;0;0;0;0;0;0;0;12;12;14;16;13;16;13;18;15;0;0;0;0;0;0;0;90;100;100;100;81;100;100;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:58.823;TwistS_;6.377183;1;10;1211;1155;1735;1564;1555;1568;1530;1523;1558;1523;0;0;0;0;0;0;12;12;11;11;12;11;15;18;18;16;0;0;0;0;0;0;63;63;50;90;90;90;54;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:59.087;TwistZ_;6.390934;1;10;841;1308;1647;1571;1578;1574;1542;1590;1538;1461;0;0;0;0;0;0;11;15;11;14;12;13;16;15;15;14;0;0;0;0;0;0;63;81;50;72;100;100;100;91;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:59.343;TwistS_;6.390934;1;10;1108;1312;1651;1617;1546;1501;1526;1527;1558;1513;0;0;0;0;0;0;11;12;14;14;15;13;16;16;18;12;0;0;0;0;0;0;81;63;100;100;90;54;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:59.608;TwistZ_;6.390934;1;10;937;1738;1779;1689;1520;1582;1526;1530;1494;1299;0;0;0;0;0;0;10;16;22;17;16;21;21;21;14;14;0;0;0;0;0;0;27;63;100;100;90;100;100;100;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:21:59.871;TwistS_;6.390934;1;10;1259;1845;1867;1687;1558;1566;1558;1527;1526;1479;0;0;0;0;0;0;11;11;16;16;23;25;24;19;16;13;0;0;0;0;0;0;54;18;100;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:00.136;TwistZ_;6.381751;1;10;1032;1413;1838;1709;1538;1514;1518;1469;1494;1335;0;0;0;0;0;0;11;13;13;14;15;15;14;13;16;13;0;0;0;0;0;0;36;54;100;100;100;100;100;58;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:00.400;TwistS_;6.381751;1;10;1186;1464;1977;1765;1534;1550;1522;1466;1442;1418;0;0;0;0;0;0;10;11;15;17;20;24;24;19;14;14;0;0;0;0;0;0;36;27;91;100;100;100;100;91;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:00.664;TwistZ_;6.381751;1;10;1230;1764;1845;1669;1558;1505;1506;1490;1512;1393;0;0;0;0;0;0;13;17;17;18;20;20;21;19;18;13;0;0;0;0;0;0;27;58;63;90;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:00.928;TwistS_;6.381751;1;10;1116;1538;1717;1633;1590;1625;1563;1467;1446;1411;0;0;0;0;0;0;14;14;14;11;10;10;11;13;14;13;0;0;0;0;0;0;90;54;100;100;45;25;63;90;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:01.188;TwistZ_;6.352507;1;10;1243;1208;1856;1850;1609;1641;1558;1512;1516;1362;0;0;0;0;0;0;10;14;16;16;16;20;23;18;10;12;0;0;0;0;0;0;63;72;100;90;100;100;100;100;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:01.452;TwistS_;6.352507;1;10;944;1362;1753;1625;1601;1651;1625;1502;1482;1351;0;0;0;0;0;0;12;15;13;11;14;13;15;16;14;11;0;0;0;0;0;0;54;75;100;90;81;58;100;100;91;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:01.717;TwistZ_;6.352507;1;10;966;1665;1845;1560;1450;1442;1506;1490;1472;1362;0;0;0;0;0;0;11;19;18;11;15;19;19;16;13;10;0;0;0;0;0;0;45;81;91;54;27;100;100;100;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:01.972;TwistS_;6.352507;1;10;938;1669;1723;1596;1577;1582;1501;1516;1490;1524;0;0;0;0;0;0;12;12;13;12;12;11;15;14;16;13;0;0;0;0;0;0;100;27;75;81;90;45;54;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:02.236;TwistZ_;6.36026;1;10;1423;1719;1750;1697;1506;1684;1680;1554;1531;1545;0;0;0;0;0;0;11;20;19;15;15;12;12;11;12;14;0;0;0;0;0;0;45;72;100;72;100;27;72;66;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-16:22:02.501;TwistS_;6.36026;1;10;615;1170;1823;1645;1567;1571;1574;1551;1538;1418;0;0;0;0;0;0;13;12;15;14;12;13;15;12;11;11;0;0;0;0;0;0;27;72;100;100;54;72;100;83;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
