DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:14:51.216;TwistS_;6.806202;1;10;1284;1489;2062;1925;1828;1711;1632;1703;1703;1532;0;0;0;0;0;0;13;16;18;19;19;16;14;15;19;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:51.464;TwistZ_;6.806202;1;10;1305;1402;1878;1761;1707;1711;1707;1703;1745;1690;0;0;0;0;0;0;15;16;15;12;13;16;20;21;20;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:51.712;TwistS_;6.806202;1;10;1117;1617;1964;1803;1648;1636;1611;1597;1632;1555;0;0;0;0;0;0;14;16;14;13;15;15;14;14;17;12;0;0;0;0;0;0;92;71;100;64;100;100;71;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:51.960;TwistZ_;6.817796;1;10;1552;1699;1838;1835;1661;1636;1623;1622;1640;1489;0;0;0;0;0;0;15;12;11;13;14;17;19;17;15;12;0;0;0;0;0;0;42;60;57;42;100;100;100;92;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:52.208;TwistS_;6.817796;1;10;1294;1809;1941;1839;1699;1683;1648;1744;1653;1527;0;0;0;0;0;0;13;12;16;15;18;17;16;15;15;17;0;0;0;0;0;0;71;64;100;71;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:52.449;TwistZ_;6.817796;1;10;1239;1673;2023;1974;1798;1665;1615;1669;1695;1590;0;0;0;0;0;0;12;13;15;12;16;12;19;16;19;17;0;0;0;0;0;0;92;64;100;92;92;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:52.705;TwistS_;6.817796;1;10;1343;1500;1796;1875;1806;1845;1837;1734;1706;1566;0;0;0;0;0;0;13;12;13;10;16;24;21;20;13;13;0;0;0;0;0;0;92;35;80;7;85;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:52.945;TwistZ_;6.808511;1;10;1347;1566;1799;1726;1676;1705;1708;1703;1745;1769;0;0;0;0;0;0;11;13;14;13;15;15;12;15;14;13;0;0;0;0;0;0;57;78;100;92;100;71;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:53.197;TwistS_;6.808511;1;10;1298;1289;1449;1855;1865;2035;1804;1893;1763;1329;0;0;0;0;0;0;13;14;15;13;12;12;15;13;12;13;0;0;0;0;0;0;80;57;100;85;86;100;71;86;78;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:14:53.438;TwistZ_;6.808511;1;10;996;1960;1983;1601;1667;1630;1783;1980;1839;1666;0;0;0;0;0;0;14;14;14;13;14;14;13;13;13;12;0;0;0;0;0;0;64;92;93;85;78;85;64;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
