DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:00:18.338;TwistS_;6.818885;1;10;451;256;449;543;626;786;623;579;433;643;0;0;0;0;0;0;15;16;13;12;11;16;13;12;13;15;0;0;0;0;0;0;100;54;81;100;36;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:18.586;TwistZ_;6.818885;1;10;475;219;254;681;0;389;747;747;687;668;0;0;0;0;0;0;14;16;16;11;0;13;17;20;15;13;0;0;0;0;0;0;100;45;45;36;0;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:18.834;TwistS_;6.818885;1;10;307;312;627;428;648;747;764;626;558;719;0;0;0;0;0;0;16;13;12;13;12;14;13;13;15;16;0;0;0;0;0;0;100;81;63;72;36;27;45;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:19.082;TwistZ_;6.818885;1;10;399;584;637;0;424;0;386;747;714;590;0;0;0;0;0;0;15;11;11;0;11;0;11;15;10;14;0;0;0;0;0;0;100;90;18;0;30;0;45;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:19.322;TwistS_;6.811747;1;10;642;359;747;351;571;351;791;634;791;571;0;0;0;0;0;0;12;16;10;14;11;13;12;12;19;16;0;0;0;0;0;0;72;100;9;45;36;45;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:19.578;TwistZ_;6.811747;1;10;747;725;410;414;274;230;263;527;615;571;0;0;0;0;0;0;16;11;13;13;13;12;11;10;10;12;0;0;0;0;0;0;63;36;27;63;36;40;18;9;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:19.818;TwistS_;6.811747;1;10;547;659;312;297;807;791;518;447;551;758;0;0;0;0;0;0;13;14;15;14;17;16;12;12;15;17;0;0;0;0;0;0;100;72;90;81;72;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:20.067;TwistZ_;6.811747;1;10;231;307;312;263;678;791;527;663;771;751;0;0;0;0;0;0;18;16;13;16;13;13;14;14;17;18;0;0;0;0;0;0;100;81;81;100;81;45;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:20.315;TwistS_;6.802506;1;10;395;283;357;411;737;602;635;623;667;667;0;0;0;0;0;0;11;11;13;12;14;11;11;13;11;16;0;0;0;0;0;0;72;81;72;72;81;70;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:20.563;TwistZ_;6.802506;1;10;371;395;659;490;754;325;345;521;0;498;0;0;0;0;0;0;13;11;10;12;16;12;15;15;0;12;0;0;0;0;0;0;100;36;9;54;54;45;63;63;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:20.812;TwistS_;6.802506;1;10;439;351;421;259;596;742;703;541;571;583;0;0;0;0;0;0;13;14;11;18;14;16;12;12;12;11;0;0;0;0;0;0;100;72;45;100;63;90;36;54;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:21.059;TwistZ_;6.802506;1;10;343;300;234;285;711;421;795;715;735;509;0;0;0;0;0;0;15;17;13;13;13;14;13;13;15;12;0;0;0;0;0;0;100;54;54;54;50;90;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:00:21.307;TwistS_;6.802506;1;10;430;307;571;285;769;711;703;782;668;518;0;0;0;0;0;0;14;20;12;10;15;14;12;16;12;11;0;0;0;0;0;0;45;45;18;36;90;100;54;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
