DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:29.028;TwistS_;6.377533;1;10;1318;1596;1732;1625;1506;1482;1552;1511;1466;1428;0;0;0;0;0;0;14;14;12;11;11;12;13;14;16;12;0;0;0;0;0;0;36;54;100;54;63;100;54;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:29.292;TwistZ_;6.377533;1;10;994;1384;1598;1625;1530;1554;1526;1428;1420;1486;0;0;0;0;0;0;11;11;14;11;12;13;13;11;12;17;0;0;0;0;0;0;72;36;66;45;54;100;100;33;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:29.549;TwistS_;6.377533;1;10;1387;1757;1840;1647;1609;1574;1489;1435;1442;1450;0;0;0;0;0;0;15;16;13;11;16;17;13;12;15;16;0;0;0;0;0;0;63;36;75;54;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:29.821;TwistZ_;6.377533;1;10;913;1467;1669;1614;1505;1494;1538;1571;1550;1516;0;0;0;0;0;0;13;13;11;12;10;11;10;19;17;12;0;0;0;0;0;0;81;45;41;72;36;100;18;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.077;TwistS_;6.372298;1;10;1384;1704;1805;1617;1470;1489;0;1479;1318;1290;0;0;0;0;0;0;11;17;14;14;11;13;0;11;13;13;0;0;0;0;0;0;36;81;100;100;100;81;0;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.341;TwistZ_;6.372298;1;10;996;1664;1779;1680;1621;1621;1594;1637;1552;1542;0;0;0;0;0;0;12;14;14;13;19;19;21;14;13;12;0;0;0;0;0;0;81;72;100;72;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.605;TwistS_;6.372298;1;10;1010;1391;1798;1720;1604;1625;1598;1545;1510;1454;0;0;0;0;0;0;10;12;16;12;11;12;12;12;12;13;0;0;0;0;0;0;36;81;100;63;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.869;TwistZ_;6.377888;1;10;1494;1420;1657;1653;1637;1669;1689;1618;1511;1362;0;0;0;0;0;0;16;11;11;12;17;15;14;10;13;11;0;0;0;0;0;0;27;54;58;72;100;72;100;50;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:31.133;TwistS_;6.377888;1;10;1406;1560;1673;1625;1631;1602;1499;1463;1450;1388;0;0;0;0;0;0;12;13;12;12;14;16;16;12;10;16;0;0;0;0;0;0;45;18;100;63;72;100;81;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:31.390;TwistZ_;6.377888;1;10;893;1435;1900;1730;1621;1598;1645;1684;1661;1274;0;0;0;0;0;0;11;14;14;12;14;19;16;18;17;10;0;0;0;0;0;0;27;81;100;72;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
