DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:34:00.685;TwistZ_;6.40016;1;10;1226;544;1679;1600;1642;1598;1606;1596;1590;1450;0;0;0;0;0;0;13;12;12;12;14;12;14;12;11;12;0;0;0;0;0;0;90;45;75;63;72;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:00.958;TwistS_;6.40016;1;10;1435;1443;2104;0;1768;1663;1625;1629;1573;1450;0;0;0;0;0;0;11;12;16;0;12;12;12;12;12;17;0;0;0;0;0;0;54;63;83;0;72;63;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:01.214;TwistZ_;6.40016;1;10;1458;1582;1789;1807;1761;1673;1665;1625;1691;1669;0;0;0;0;0;0;13;11;11;11;13;19;17;14;14;13;0;0;0;0;0;0;45;27;91;72;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:01.478;TwistS_;6.38207;1;10;1549;1274;1831;1733;1669;1604;1582;1505;1513;1459;0;0;0;0;0;0;12;13;16;15;15;14;13;13;12;13;0;0;0;0;0;0;36;72;100;100;100;72;100;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:01.742;TwistZ_;6.38207;1;10;1396;0;1856;1776;1604;1558;1518;1505;1500;1486;0;0;0;0;0;0;15;0;10;13;10;18;20;18;18;13;0;0;0;0;0;0;81;0;33;63;54;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:02.006;TwistS_;6.38207;1;10;1072;632;1821;1812;1761;1693;1629;1582;1616;1486;0;0;0;0;0;0;12;14;12;13;16;18;16;13;12;12;0;0;0;0;0;0;45;45;75;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:02.272;TwistZ_;6.38207;1;10;1318;1072;1881;1857;1741;1621;1578;1558;1582;1569;0;0;0;0;0;0;14;12;11;13;14;19;17;19;18;10;0;0;0;0;0;0;54;41;100;100;91;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:02.526;TwistS_;6.369221;1;10;1142;527;1768;1680;1613;1613;1600;1538;1466;1402;0;0;0;0;0;0;15;19;13;11;12;15;13;13;13;13;0;0;0;0;0;0;63;45;100;72;100;100;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:02.790;TwistZ_;6.369221;1;10;1432;637;1772;1740;1669;1617;1566;1538;1562;1444;0;0;0;0;0;0;13;11;13;12;13;17;19;15;16;14;0;0;0;0;0;0;45;36;75;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:03.062;TwistS_;6.369221;1;10;1274;1032;1798;1649;1586;1582;1546;1522;1562;1456;0;0;0;0;0;0;12;14;14;12;12;17;15;15;19;14;0;0;0;0;0;0;54;72;100;100;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:03.319;TwistZ_;6.369221;1;10;1481;802;1719;1683;1636;1598;1653;1677;1713;1617;0;0;0;0;0;0;15;10;10;10;10;12;15;15;15;14;0;0;0;0;0;0;63;36;66;90;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:34:03.583;TwistS_;6.36623;1;10;1395;626;1816;1781;1705;1681;1602;1552;1582;1480;0;0;0;0;0;0;13;16;13;17;17;19;17;17;13;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
