DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:49:52.329;TwistS_;6.798321;1;10;779;1605;1858;1632;1477;1503;1431;1393;1402;1368;0;0;0;0;0;0;13;13;16;21;19;21;18;14;19;19;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:52.577;TwistZ_;6.798321;1;10;1117;1471;1750;1711;1565;1481;1556;1558;1556;1425;0;0;0;0;0;0;18;16;18;17;21;14;16;18;13;11;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:52.825;TwistS_;6.798321;1;10;1268;1253;1929;1816;1573;1566;1561;1636;1542;1289;0;0;0;0;0;0;15;18;20;18;21;21;23;20;12;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:53.073;TwistZ_;6.787422;1;10;1334;1497;1867;1757;1611;1573;1565;1512;1548;1289;0;0;0;0;0;0;13;14;16;18;20;16;19;12;18;15;0;0;0;0;0;0;92;64;100;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:53.313;TwistS_;6.787422;1;10;1080;1140;1808;1653;1635;1640;1699;1572;1528;1506;0;0;0;0;0;0;13;14;13;14;15;16;10;12;15;18;0;0;0;0;0;0;64;92;46;100;78;78;21;40;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:53.561;TwistZ_;6.787422;1;10;1243;1230;1630;1552;1619;1632;1611;1585;1402;1456;0;0;0;0;0;0;15;13;13;10;14;13;17;15;18;16;0;0;0;0;0;0;100;78;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:53.809;TwistS_;6.787422;1;10;1035;1315;1962;1862;1715;1636;1602;1519;1552;1328;0;0;0;0;0;0;12;17;13;18;21;23;24;18;15;10;0;0;0;0;0;0;42;78;93;100;100;100;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:54.049;TwistZ_;6.796281;1;10;1223;948;1833;1749;1607;1582;1569;1577;1577;1311;0;0;0;0;0;0;14;14;14;13;15;18;20;19;14;12;0;0;0;0;0;0;64;78;71;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:54.306;TwistS_;6.796281;1;10;1215;953;1422;1875;1997;1263;1615;878;1050;1041;0;0;0;0;0;0;12;12;11;14;12;11;15;13;12;16;0;0;0;0;0;0;57;73;100;80;85;50;93;35;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:54.554;TwistZ_;6.796281;1;10;983;1518;1927;1709;1464;1648;825;1577;1981;1308;0;0;0;0;0;0;14;15;13;13;12;13;13;15;13;12;0;0;0;0;0;0;100;73;71;78;100;93;85;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:49:54.802;TwistS_;6.796281;1;10;711;1458;1832;1602;1534;1477;1394;1410;1410;1343;0;0;0;0;0;0;15;11;12;17;14;14;12;13;15;14;0;0;0;0;0;0;50;64;73;100;78;64;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
