DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:03:45.826;TwistS_;6.38106;1;10;991;1369;1769;1645;1621;1613;1590;1564;1527;1467;0;0;0;0;0;0;11;12;13;17;13;12;13;13;13;14;0;0;0;0;0;0;63;50;100;100;100;91;100;90;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:03:46.098;TwistZ_;6.38106;1;10;659;1640;1611;1554;1550;1547;1578;1549;1502;1376;0;0;0;0;0;0;10;12;15;13;13;14;17;13;13;12;0;0;0;0;0;0;18;54;100;100;100;81;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:03:46.354;TwistS_;6.38106;1;10;1362;1675;1845;1681;1458;1466;1482;1457;1479;1362;0;0;0;0;0;0;10;16;12;15;22;22;19;19;14;11;0;0;0;0;0;0;9;72;100;100;100;100;100;100;81;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:03:46.618;TwistZ_;6.38106;1;10;955;1384;1739;1644;1582;1566;1633;1611;1506;1386;0;0;0;0;0;0;13;12;14;11;11;13;12;10;11;13;0;0;0;0;0;0;36;72;100;63;90;100;54;25;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:03:46.883;TwistS_;6.358588;1;10;1325;1362;1765;1683;1643;1632;1586;1505;1530;1523;0;0;0;0;0;0;12;12;15;14;11;11;13;18;11;11;0;0;0;0;0;0;54;54;91;90;45;63;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:03:47.147;TwistZ_;6.358588;1;10;703;1065;2060;1609;1566;1514;1526;1538;1524;1357;0;0;0;0;0;0;12;12;14;17;24;21;18;17;12;17;0;0;0;0;0;0;9;36;75;72;100;100;100;75;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:03:47.411;TwistS_;6.358588;1;10;993;834;1752;1608;1594;1582;1538;1534;1558;1494;0;0;0;0;0;0;13;10;12;11;15;13;18;18;16;13;0;0;0;0;0;0;90;9;75;45;100;81;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:03:47.668;TwistZ_;6.364769;1;10;1092;1467;1720;1604;1582;1617;1653;1571;1569;1230;0;0;0;0;0;0;12;10;11;10;14;12;13;17;12;11;0;0;0;0;0;0;63;45;58;36;100;90;100;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:03:47.939;TwistS_;6.364769;1;10;1032;1081;1652;1450;1442;1482;1454;1446;1418;1410;0;0;0;0;0;0;12;12;15;10;12;13;17;16;17;13;0;0;0;0;0;0;54;45;83;18;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:03:48.196;TwistZ_;6.364769;1;10;527;1284;1706;1630;1498;1505;1494;1450;1506;0;0;0;0;0;0;0;12;19;22;12;14;18;17;18;15;0;0;0;0;0;0;0;27;81;100;81;100;72;100;100;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
