DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:19:52.652;TwistS_;6.769493;1;10;1159;1635;2089;1860;1801;1679;1655;1681;1675;1645;0;0;0;0;0;0;12;13;14;12;13;12;15;15;11;16;0;0;0;0;0;0;100;85;100;85;57;42;85;66;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:52.892;TwistZ_;6.769493;1;10;1203;1614;1748;1621;1552;1562;1678;1644;1489;1636;0;0;0;0;0;0;13;14;15;11;13;13;14;17;12;15;0;0;0;0;0;0;92;64;42;85;66;64;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:53.148;TwistS_;6.759684;1;10;984;1256;1779;1730;1657;1664;1699;1651;1712;1602;0;0;0;0;0;0;12;13;13;14;14;17;19;13;13;14;0;0;0;0;0;0;71;60;78;92;100;100;100;78;60;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:53.388;TwistZ_;6.759684;1;10;1083;1689;1941;1908;1699;1653;1644;1664;1682;1541;0;0;0;0;0;0;15;16;17;15;18;23;21;19;17;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:53.636;TwistS_;6.759684;1;10;785;1715;1912;1669;1598;1578;1565;1590;1590;1574;0;0;0;0;0;0;12;20;15;22;23;23;21;22;18;13;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:53.888;TwistZ_;6.759684;1;10;1224;1649;1929;1770;1648;1613;1648;1544;1546;1481;0;0;0;0;0;0;12;18;18;21;22;20;23;16;17;14;0;0;0;0;0;0;71;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:54.128;TwistS_;6.764958;1;10;804;1459;1687;1645;1649;1632;1674;1667;1654;1557;0;0;0;0;0;0;15;13;17;11;15;20;18;18;12;12;0;0;0;0;0;0;78;78;100;78;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:54.376;TwistZ_;6.764958;1;10;1206;1529;1875;1816;1658;1736;1678;1669;1684;1505;0;0;0;0;0;0;15;18;17;17;18;26;24;22;13;11;0;0;0;0;0;0;85;71;100;71;66;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:54.625;TwistS_;6.764958;1;10;1201;1379;1750;1669;1699;1674;1582;1650;1586;1576;0;0;0;0;0;0;12;14;13;11;12;20;13;15;13;14;0;0;0;0;0;0;85;78;100;71;28;100;85;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:54.874;TwistZ_;6.764958;1;10;1103;1337;1644;1593;1573;1636;1636;1629;1549;1386;0;0;0;0;0;0;16;14;13;14;14;17;12;11;12;12;0;0;0;0;0;0;85;78;100;71;100;100;100;73;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:55.121;TwistS_;6.771526;1;10;1311;1533;1708;1647;1798;1721;1633;1683;1745;1744;0;0;0;0;0;0;13;13;13;15;13;16;11;15;24;21;0;0;0;0;0;0;57;85;86;57;92;92;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:55.361;TwistZ_;6.771526;1;10;1159;1433;1996;1854;1686;1741;1707;1722;1761;1595;0;0;0;0;0;0;12;15;15;14;18;22;20;26;19;11;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:55.617;TwistS_;6.771526;1;10;585;1451;1761;1416;1657;1644;1623;1640;1607;1542;0;0;0;0;0;0;14;12;13;11;12;13;14;20;16;11;0;0;0;0;0;0;50;64;93;78;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:55.857;TwistZ_;6.771526;1;10;1108;1608;1708;1705;1669;1690;1674;1664;1611;1598;0;0;0;0;0;0;12;14;13;15;15;16;16;20;16;15;0;0;0;0;0;0;92;64;86;64;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.109;TwistS_;6.77078;1;10;958;1284;1687;1648;1757;1699;1690;1627;1577;1672;0;0;0;0;0;0;15;14;13;13;18;16;17;13;14;17;0;0;0;0;0;0;100;100;100;100;100;100;100;60;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.357;TwistZ_;6.77078;1;10;1193;1601;2001;1862;1665;1732;1741;1667;1761;1782;0;0;0;0;0;0;14;15;14;17;21;25;25;23;23;22;0;0;0;0;0;0;78;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.605;TwistS_;6.77078;1;10;1347;1486;1749;1645;1677;1745;1715;1726;1699;1695;0;0;0;0;0;0;16;12;15;13;13;14;20;15;15;20;0;0;0;0;0;0;50;78;93;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:56.845;TwistZ_;6.77078;1;10;1254;1433;1835;1690;1527;1632;1653;1667;1640;1565;0;0;0;0;0;0;15;16;20;19;19;23;24;23;22;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:57.094;TwistS_;6.77078;1;10;926;1171;1947;1695;1640;1621;1628;1607;1660;1640;0;0;0;0;0;0;11;14;14;21;26;22;24;16;14;14;0;0;0;0;0;0;78;85;92;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
