DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:28:03.859;TwistZ_;2.739666;1;10;534;595;708;743;688;655;640;667;684;669;0;0;0;0;0;0;11;13;18;23;20;18;18;21;19;19;0;0;0;0;0;0;23;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:04.475;TwistS_;2.734614;1;10;486;503;733;706;665;659;631;673;674;653;0;0;0;0;0;0;17;13;15;12;16;13;12;12;16;14;0;0;0;0;0;0;53;71;100;50;84;69;78;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:05.083;TwistZ_;2.733999;1;10;571;466;750;701;667;643;621;637;645;640;0;0;0;0;0;0;11;12;16;19;22;20;20;19;20;15;0;0;0;0;0;0;23;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:05.700;TwistS_;2.733999;1;10;417;624;739;720;677;632;615;650;670;637;0;0;0;0;0;0;10;12;17;16;13;12;11;14;17;15;0;0;0;0;0;0;7;50;84;100;100;100;21;61;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:06.308;TwistZ_;2.747542;1;10;407;543;769;733;694;646;673;675;685;672;0;0;0;0;0;0;11;16;17;19;14;11;11;13;15;14;0;0;0;0;0;0;84;78;100;100;100;64;46;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:06.916;TwistS_;2.732975;1;10;538;423;747;714;683;630;637;635;637;654;0;0;0;0;0;0;12;12;14;18;11;11;11;16;19;18;0;0;0;0;0;0;46;50;76;100;84;50;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:07.533;TwistZ_;2.732975;1;10;450;698;777;759;701;657;657;682;681;664;0;0;0;0;0;0;12;14;19;21;20;17;15;19;16;15;0;0;0;0;0;0;46;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:08.149;TwistS_;2.728532;1;10;602;357;761;703;681;656;640;664;676;662;0;0;0;0;0;0;12;10;14;16;18;15;12;20;21;17;0;0;0;0;0;0;53;28;84;100;100;53;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:08.757;TwistZ_;2.728532;1;10;433;562;730;691;663;619;637;629;646;632;0;0;0;0;0;0;13;16;19;21;16;10;11;16;16;13;0;0;0;0;0;0;53;85;100;100;78;38;38;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:09.373;TwistS_;2.739062;1;10;357;479;731;723;683;663;648;689;679;660;0;0;0;0;0;0;13;13;12;15;12;14;12;13;13;15;0;0;0;0;0;0;61;71;53;92;64;76;61;61;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:09.982;TwistZ_;2.733999;1;10;527;241;728;706;689;672;648;661;662;625;0;0;0;0;0;0;14;15;14;16;13;12;13;11;15;12;0;0;0;0;0;0;76;28;53;100;100;35;61;76;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:10.598;TwistS_;2.733999;1;10;477;622;748;742;706;669;668;664;692;684;0;0;0;0;0;0;13;16;21;22;23;21;21;22;23;17;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:11.214;TwistZ_;2.740242;1;10;376;653;747;710;664;631;615;635;648;659;0;0;0;0;0;0;14;15;18;19;18;11;14;17;12;12;0;0;0;0;0;0;53;85;84;100;100;92;92;100;85;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:11.823;TwistS_;2.740242;1;10;408;441;708;725;673;646;615;661;695;681;0;0;0;0;0;0;12;12;12;13;13;17;10;18;20;14;0;0;0;0;0;0;53;64;61;100;84;100;30;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:12.440;TwistZ_;2.744911;1;10;483;539;817;775;763;722;628;639;648;659;0;0;0;0;0;0;11;18;16;12;14;12;14;13;15;15;0;0;0;0;0;0;53;100;76;92;84;76;57;76;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:13.048;TwistS_;2.740297;1;10;543;605;753;719;665;639;629;638;681;686;0;0;0;0;0;0;12;13;17;14;12;14;13;14;16;21;0;0;0;0;0;0;61;50;100;92;78;84;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:13.655;TwistZ_;2.740297;1;10;571;224;725;705;693;674;659;654;671;670;0;0;0;0;0;0;11;11;10;12;12;13;14;15;14;10;0;0;0;0;0;0;23;35;30;61;100;53;7;69;64;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:14.272;TwistS_;2.743182;1;10;442;507;779;743;709;665;652;692;679;684;0;0;0;0;0;0;13;13;19;21;23;20;15;15;16;18;0;0;0;0;0;0;61;92;100;100;100;100;100;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:28:14.880;TwistZ_;2.743182;1;10;549;510;723;728;684;641;645;650;670;667;0;0;0;0;0;0;16;14;16;23;22;21;19;21;18;17;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
