DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:23:28.251;TwistZ_;6.374093;1;10;1219;1236;1713;1730;1599;1494;1590;1502;1442;1470;0;0;0;0;0;0;12;15;17;13;11;12;20;14;12;15;0;0;0;0;0;0;72;63;100;72;45;54;100;41;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:28.515;TwistS_;6.374093;1;10;1111;1221;1826;1669;1574;1550;1576;1565;1560;1450;0;0;0;0;0;0;13;16;12;14;16;14;14;11;11;15;0;0;0;0;0;0;63;90;75;72;100;100;72;66;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:28.779;TwistZ_;6.353444;1;10;1136;1812;1893;1694;1593;1577;1522;1558;1590;1434;0;0;0;0;0;0;13;15;12;11;10;13;15;16;15;14;0;0;0;0;0;0;63;33;100;81;72;75;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:29.044;TwistS_;6.353444;1;10;1243;1168;1727;1669;1640;1609;1565;1566;1513;1470;0;0;0;0;0;0;12;13;11;12;12;18;15;14;13;16;0;0;0;0;0;0;63;45;83;27;27;100;72;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:29.308;TwistZ_;6.353444;1;10;1303;1173;1814;1677;1590;1563;1567;1552;1633;1604;0;0;0;0;0;0;13;15;17;13;20;14;18;19;15;16;0;0;0;0;0;0;54;63;83;100;100;63;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:29.573;TwistS_;6.353444;1;10;1286;1155;1820;1772;1599;1645;1521;1505;1494;1374;0;0;0;0;0;0;12;14;14;14;13;11;16;14;16;15;0;0;0;0;0;0;63;90;100;81;45;81;72;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:29.828;TwistZ_;6.377824;1;10;1226;1669;1770;1737;1594;1613;1621;1578;1560;1402;0;0;0;0;0;0;12;10;12;14;16;19;17;17;16;17;0;0;0;0;0;0;90;9;83;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:30.092;TwistS_;6.377824;1;10;823;1555;1845;1689;1582;1506;1498;1516;1523;1338;0;0;0;0;0;0;12;11;15;13;18;18;18;17;12;14;0;0;0;0;0;0;36;45;100;81;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:30.356;TwistZ_;6.377824;1;10;1428;1384;1801;1701;1582;1602;1546;1549;1560;1291;0;0;0;0;0;0;12;11;18;14;18;22;17;14;11;12;0;0;0;0;0;0;72;36;100;100;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:23:30.622;TwistS_;6.377824;1;10;1384;891;1834;1746;1582;1538;1660;1528;1261;1388;0;0;0;0;0;0;12;14;14;16;12;14;11;13;13;14;0;0;0;0;0;0;36;63;100;72;90;100;81;75;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
