DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:36:02.453;TwistZ_;6.755061;1;10;1075;1394;1795;1695;1619;1598;1577;1542;1515;1406;0;0;0;0;0;0;15;13;14;17;19;16;14;15;19;14;0;0;0;0;0;0;100;71;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:02.693;TwistS_;6.755061;1;10;1088;1460;1910;1816;1711;1550;1469;1531;1503;1481;0;0;0;0;0;0;14;16;20;19;21;16;13;19;11;14;0;0;0;0;0;0;100;92;100;100;100;92;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:02.941;TwistZ_;6.755061;1;10;1167;1482;1847;1711;1615;1510;1628;1636;1609;1443;0;0;0;0;0;0;11;16;17;17;19;19;22;19;14;13;0;0;0;0;0;0;92;92;86;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:03.189;TwistS_;6.76699;1;10;1040;1658;1761;1741;1644;1503;1477;1459;1432;1397;0;0;0;0;0;0;12;20;20;20;14;13;17;14;14;15;0;0;0;0;0;0;57;71;100;100;100;85;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:03.438;TwistZ_;6.76699;1;10;1401;1352;1507;1724;1682;1669;1685;1597;1619;1499;0;0;0;0;0;0;14;12;13;16;19;17;15;21;17;12;0;0;0;0;0;0;92;85;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:03.686;TwistS_;6.76699;1;10;1265;1735;1839;1803;1636;1565;1547;1488;1510;1517;0;0;0;0;0;0;11;14;16;18;19;21;17;15;18;13;0;0;0;0;0;0;35;57;100;100;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:03.934;TwistZ_;6.76699;1;10;1152;1494;1785;1723;1648;1707;1806;1552;1552;1450;0;0;0;0;0;0;13;13;15;12;16;16;12;14;14;13;0;0;0;0;0;0;85;71;100;85;100;100;85;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:04.182;TwistS_;6.77034;1;10;1061;832;1777;1652;1800;1598;1565;1523;1582;1502;0;0;0;0;0;0;15;13;13;14;14;16;16;17;18;16;0;0;0;0;0;0;64;35;100;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:04.430;TwistZ_;6.77034;1;10;1181;1274;1886;1833;1690;1674;1669;1636;1628;1325;0;0;0;0;0;0;11;16;14;15;19;18;22;17;17;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:36:04.678;TwistS_;6.77034;1;10;1142;1323;1960;1766;1685;1669;1640;1527;1329;1478;0;0;0;0;0;0;14;15;15;12;14;11;11;13;15;16;0;0;0;0;0;0;71;85;100;92;92;71;78;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
